business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMALA DEVI HOSPITAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Hospital, Hospital department, Nursing home, Private hospital",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 01950,https://www.facebook.com/NirmalaDeviHospital,4.6,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904802699999998,87.5246094,ChIJaawiJo1Z9zkRMAhvkM2AVg4,https://www.google.com/maps/place/?q=place_id:ChIJaawiJo1Z9zkRMAhvkM2AVg4,part_326,2026-09-20 20:17:16
PURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Gynecologist, Medical Center, Pain management physician",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87774 97859,N/A,5.0,,"SALDAHA MORE, MD BAZAR Suri-sainthia Road, KALITALA, West Bengal 731127",KALITALA,23.9829313,87.5751094,ChIJAbyqmtr9-TkRSoUELNqMT4Q,https://www.google.com/maps/place/?q=place_id:ChIJAbyqmtr9-TkRSoUELNqMT4Q,part_326,2026-09-20 20:17:16
Sonali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70768 52358,N/A,4.8,,"QH63+CWF, Golapbag, West Bengal 731121",731126,23.7610237,87.55484679999999,ChIJlfzetcvh-TkRj4s3kTu0P8M,https://www.google.com/maps/place/?q=place_id:ChIJlfzetcvh-TkRj4s3kTu0P8M,part_326,2026-09-20 20:17:16
Biswarup pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83678 18497,N/A,5.0,,"Khayrasole, West Bengal 731125",731126,23.7871995,87.26564719999999,ChIJe3pNfOxB9zkRbRpmuGjsoc8,https://www.google.com/maps/place/?q=place_id:ChIJe3pNfOxB9zkRbRpmuGjsoc8,part_326,2026-09-20 20:17:16
Piu Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"W8V8+WRM, Rajnagar, West Bengal 731130",731126,23.944829499999997,87.31704839999999,ChIJvwyIeUNP9zkRZbI_5O18RpA,https://www.google.com/maps/place/?q=place_id:ChIJvwyIeUNP9zkRZbI_5O18RpA,part_326,2026-09-20 20:17:16
Nimi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89062 75702,N/A,5.0,,"QJM4+JVF, dharamtala, Panrui, West Bengal 731121",731126,23.7840618,87.60717079999999,ChIJVYSdW9rg-TkR5eSxHJwPv6U,https://www.google.com/maps/place/?q=place_id:ChIJVYSdW9rg-TkR5eSxHJwPv6U,part_326,2026-09-20 20:17:16
M G R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78722 23901,N/A,,,"Bara Gunsima, West Bengal 731124",731126,23.7534782,87.4898894,ChIJ8SQ8XiVe9zkRgejWa1s2nKI,https://www.google.com/maps/place/?q=place_id:ChIJ8SQ8XiVe9zkRgejWa1s2nKI,part_326,2026-09-20 20:17:16
Tablt pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.tablt.com/,,,"Purandarpur School more, West Bengal 731129",731126,23.856004799999997,87.5819319,ChIJtfC8Zkbj-TkRq-Ajau-KEjs,https://www.google.com/maps/place/?q=place_id:ChIJtfC8Zkbj-TkRq-Ajau-KEjs,part_326,2026-09-20 20:17:16
PARBATI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Angar Garia - Sekeddaha Rd, Angar Garia, Puranagram, West Bengal 731132",731126,24.006366699999997,87.6182204,ChIJ1Yco2K79-TkRxo5dakMJ4mo,https://www.google.com/maps/place/?q=place_id:ChIJ1Yco2K79-TkRxo5dakMJ4mo,part_326,2026-09-20 20:17:16
SABSE SASTA DUKAAN PURANDARPUR,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"VH3V+3FW, Purandarpur, Kodaipur, West Bengal 731129",731126,23.852747299999997,87.5937012,ChIJgXk6Eyrj-TkRfwtptmbD2L4,https://www.google.com/maps/place/?q=place_id:ChIJgXk6Eyrj-TkRfwtptmbD2L4,part_326,2026-09-20 20:17:16
Hazra Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97485 99382,N/A,4.7,,"Shyamnagar, Bhatpara, West Bengal 743125",Shyamnagar,22.855681,88.3802815,ChIJ7cPRZN6R-DkR5OQJe4ifx7s,https://www.google.com/maps/place/?q=place_id:ChIJ7cPRZN6R-DkR5OQJe4ifx7s,part_326,2026-09-20 20:17:16
New Sulav Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98308 49254,N/A,4.2,,"Rathtala, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8646677,88.41145499999999,ChIJSZ2efcWW-DkR66iJUz3RfWg,https://www.google.com/maps/place/?q=place_id:ChIJSZ2efcWW-DkR66iJUz3RfWg,part_326,2026-09-20 20:17:16
Ajit Pharmacy,24 Hour Pharmacy,Drug store,"Drug store, Medical group",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93392 28331,N/A,4.7,,"13/3/1, east, Sthirpara Rd, Sthirpara, Jagatdal, Kolkata, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8488547,88.40955269999999,ChIJvR4aOCiX-DkRaAZRdeUD1KQ,https://www.google.com/maps/place/?q=place_id:ChIJvR4aOCiX-DkRaAZRdeUD1KQ,part_326,2026-09-20 20:17:16
Nandi pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98306 65380,N/A,4.3,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8391555,88.40207199999999,ChIJjXEfdJOX-DkRj8j-1JbpRio,https://www.google.com/maps/place/?q=place_id:ChIJjXEfdJOX-DkRj8j-1JbpRio,part_326,2026-09-20 20:17:16
Pabitra Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.0,,"bus stand, Chawhatta labpur Road, Shimulia, Kanturi, West Bengal 731234",731126,23.901457,87.740524,ChIJrc2nik3u-TkRerUCTqNlbtY,https://www.google.com/maps/place/?q=place_id:ChIJrc2nik3u-TkRerUCTqNlbtY,part_326,2026-09-20 20:17:16
Day & Night Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,1.0,,"R9FQ+C4H, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8235584,88.3878489,ChIJTxpt2biQ-DkRLIhCIA1yqGc,https://www.google.com/maps/place/?q=place_id:ChIJTxpt2biQ-DkRLIhCIA1yqGc,part_326,2026-09-20 20:17:16
