business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAMAT AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 85092 67158,N/A,,,"High Road, near by Gopalpur DEF STATION, Nalhati, Paschim Gopalpur, West Bengal 731220",731220,24.2953179,87.8506701,ChIJC8WNJTEZ-jkRlZ2GXADsABk,https://www.google.com/maps/place/?q=place_id:ChIJC8WNJTEZ-jkRlZ2GXADsABk,part_326,2026-09-20 20:26:32
Sohel Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.5,,"7XQ8+3WP, Lohapur, Kantagoriya, West Bengal 731237",731220,24.287701,87.9673306,ChIJf1XEKAAl-jkRUv6ob-kBw8M,https://www.google.com/maps/place/?q=place_id:ChIJf1XEKAAl-jkRUv6ob-kBw8M,part_326,2026-09-20 20:26:32
S S R AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 83750 04417,N/A,,,"Lohapur Kantagoria Nalhati, near by Apollo Pharmacy, Lohapur, West Bengal 731237",731220,24.2893537,87.9692432,ChIJKak0tZgl-jkRlaRnqrZ8y7o,https://www.google.com/maps/place/?q=place_id:ChIJKak0tZgl-jkRlaRnqrZ8y7o,part_326,2026-09-20 20:26:32
NUR AUTO SERVICING CENTER,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto painting, Car wash, Sticker Manufacturer",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 62978 71123,N/A,4.0,,"Kantangoria More, Lohapur Nichubazar, Bhagaldighi Road, Lohapur, West Bengal 731237",731220,24.285491699999998,87.9693731,ChIJaelPEukl-jkRrxQ9DsarGEA,https://www.google.com/maps/place/?q=place_id:ChIJaelPEukl-jkRrxQ9DsarGEA,part_326,2026-09-20 20:26:32
Twin Auto Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"Pancheyat, Bus Stand, Kaitha, Maheshpur, West Bengal 731220",731220,24.290953899999998,87.919601,ChIJq_B5ysYj-jkREfvj5Od6Ta4,https://www.google.com/maps/place/?q=place_id:ChIJq_B5ysYj-jkREfvj5Od6Ta4,part_326,2026-09-20 20:26:32
KRISHNA ENTERPRISE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86951 75745,https://www.ashokleyland.com/,,,"Bahadurpur, Nalhati, West Bengal 731243",731220,24.324324299999997,87.7935675,ChIJyc5TKg0X-jkR_VXbgNpWY4A,https://www.google.com/maps/place/?q=place_id:ChIJyc5TKg0X-jkR_VXbgNpWY4A,part_326,2026-09-20 20:26:32
Ramjan Mollah,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"9W48+PGJ, Kusmore, West Bengal 731238",731220,24.356841799999998,87.91627659999999,ChIJ190jNgA9-jkRp-iVnhKPw_M,https://www.google.com/maps/place/?q=place_id:ChIJ190jNgA9-jkRp-iVnhKPw_M,part_326,2026-09-20 20:26:32
Crown Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86498 76899,N/A,,,"new bus stand, Nalhati, West Bengal 731220",731220,24.295649899999997,87.84717859999999,ChIJRxHJ_5kZ-jkRnR46_jdIGuU,https://www.google.com/maps/place/?q=place_id:ChIJRxHJ_5kZ-jkRnR46_jdIGuU,part_326,2026-09-20 20:26:32
PRITI AUTO CENTRE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,4.0,"Nalhati, West Bengal 731243",731220,24.298490599999997,87.8277406,ChIJOwcE6awZ-jkRJZ1fqMC_juE,https://www.google.com/maps/place/?q=place_id:ChIJOwcE6awZ-jkRJZ1fqMC_juE,part_326,2026-09-20 20:26:33
Atiq Arib Automobiles-Honda Service Centre,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 74079 46201,N/A,2.6,28.0,"7RCP+JQ8, CHAMTIBAGAN, Haripur Podhra, West Bengal 731220",CHAMTIBAGAN,24.271526299999998,87.8369467,ChIJ-fs-xTEZ-jkRKcFpUakimnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fs-xTEZ-jkRKcFpUakimnQ,part_326,2026-09-20 20:26:33
GOURI MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 80016 36505,N/A,5.0,,"High Road, near by Bus Stand, Nalhati, West Bengal 731220",731220,24.2958079,87.8436005,ChIJEdLz2bUZ-jkRFfvAmBQ2qEk,https://www.google.com/maps/place/?q=place_id:ChIJEdLz2bUZ-jkRFfvAmBQ2qEk,part_326,2026-09-20 20:26:33
S.S ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"Amaipur Gamri, More, West Bengal 731220",731220,24.3414418,87.8612575,ChIJt_sZ45g9-jkRyUVYNPEdFIM,https://www.google.com/maps/place/?q=place_id:ChIJt_sZ45g9-jkRyUVYNPEdFIM,part_326,2026-09-20 20:26:33
TIWARI BROTHERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70637 20906,N/A,,,"Nh, near by Ram Madir, Nalhati, West Bengal 731220",731220,24.2956424,87.8401401,ChIJ_ZYBWAUZ-jkRCbjg46Eo2W0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYBWAUZ-jkRCbjg46Eo2W0,part_326,2026-09-20 20:26:34
