business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic agent Sowmen Dutta home,Real Estate Agents,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"P2F2+3JJ, Komarpur, West Bengal 713129",731215,23.7215037,88.0013711,ChIJB7xlFwC9-TkR9d4PBdPWiuE,https://www.google.com/maps/place/?q=place_id:ChIJB7xlFwC9-TkR9d4PBdPWiuE,part_326,2026-09-20 20:24:28
WASIM AKRAM MOBILE AND ONLINE BANKING SARVICE,Real Estate Agents,Real estate agency,Real estate agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"PX2G+CMF, Kandra - Pandurangam Rd, Masundi, West Bengal 713129",731215,23.7010644,87.9766696,ChIJ1fngWQC9-TkRdTkq_AbnBSU,https://www.google.com/maps/place/?q=place_id:ChIJ1fngWQC9-TkRdTkq_AbnBSU,part_326,2026-09-20 20:24:28
ROMIN SOUND &VIDEO MIX,Real Estate Agents,Office space rental agency,"Office space rental agency, Electronics store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,,"SIDHAI, SIDHAI, Thupsara, West Bengal 731215",731215,23.5515825,87.8654098,ChIJibFYAjy4-TkR0NaYRZCWgW8,https://www.google.com/maps/place/?q=place_id:ChIJibFYAjy4-TkR0NaYRZCWgW8,part_326,2026-09-20 20:24:28
Lakhuria Ghat,Real Estate Agents,Real estate agency,Real estate agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HR8F+RW, Laudaha, West Bengal 731215",731215,23.567107099999998,87.8247655,ChIJ8e2iQQDH-TkRPOZ6-BYdCDg,https://www.google.com/maps/place/?q=place_id:ChIJ8e2iQQDH-TkRPOZ6-BYdCDg,part_326,2026-09-20 20:24:28
ROYAL STORE,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"GRJ4+PHX, Natunhaat-Guskara Road, Gopalbera, West Bengal 713131",731215,23.5318579,87.8064692,ChIJb1fz66PJ-TkRdCu1ueJAw_w,https://www.google.com/maps/place/?q=place_id:ChIJb1fz66PJ-TkRdCu1ueJAw_w,part_326,2026-09-20 20:24:28
Boo thing place,Real Estate Agents,Real estate agency,Real estate agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"MWMX+5GV, Komor pur Dadhia Road, Dadhia, West Bengal 713129",731215,23.682980099999998,87.94880239999999,ChIJkxQWMgC9-TkRf4yUwRXLcF8,https://www.google.com/maps/place/?q=place_id:ChIJkxQWMgC9-TkRf4yUwRXLcF8,part_326,2026-09-20 20:24:28
GM AGENCY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"J3P4+3VM, Rajua, West Bengal 713150",731215,23.635219,88.0571622,ChIJCdJiDACl-TkRQ8iU-eHiP6k,https://www.google.com/maps/place/?q=place_id:ChIJCdJiDACl-TkRQ8iU-eHiP6k,part_326,2026-09-20 20:24:28
Moti Babar Najar,Real Estate Agents,Home builder,Home builder,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JWRM+39V, Sajnor, West Bengal 731215",731215,23.6401813,87.9334475,ChIJA3MrbgC5-TkRZUrVJHnKAdk,https://www.google.com/maps/place/?q=place_id:ChIJA3MrbgC5-TkRZUrVJHnKAdk,part_326,2026-09-20 20:24:29
Hasina real-estate,Real Estate Agents,Association / Organization,Association / Organization,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JQPV+65F, Bolpur Palitpur Road, Ramkantapur, West Bengal 731240",731215,23.6355652,87.79292889999999,ChIJFxEmSADH-TkRs7p9RYoHK3w,https://www.google.com/maps/place/?q=place_id:ChIJFxEmSADH-TkRs7p9RYoHK3w,part_326,2026-09-20 20:24:29
রাজ হাউস,Real Estate Agents,Home builder,Home builder,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,,"HV38+VG7, Sidhai, West Bengal 731215",731215,23.5546574,87.8662858,ChIJY2pAGe-3-TkRIxImA6IXm5A,https://www.google.com/maps/place/?q=place_id:ChIJY2pAGe-3-TkRIxImA6IXm5A,part_326,2026-09-20 20:24:29
