business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Soumen Chatterjee's Chamber,Doctors,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.5,,"7RWJ+X63, Dakbanglo Para, aghoreniketan, Nalhati, West Bengal 731243",731220,24.2973802,87.8305558,ChIJe01waD4Z-jkR3hv8UXTBVY4,https://www.google.com/maps/place/?q=place_id:ChIJe01waD4Z-jkR3hv8UXTBVY4,part_326,2026-09-20 20:26:29
Dr Chandan Charchita Dutta,Doctors,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.3,,"west, Nazrul Polly, Railway Gate, Nalhati, West Bengal 731243","Nazrul Polly, Railway Gate",24.294578299999998,87.8378309,ChIJl3e2fRgZ-jkRNCwiqa-IYU0,https://www.google.com/maps/place/?q=place_id:ChIJl3e2fRgZ-jkRNCwiqa-IYU0,part_326,2026-09-20 20:26:29
Aghor Niketan Dr.Soumen Chatterjee,Doctors,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94346 34782,N/A,3.8,,"Unnamed Rd, Nalhati, West Bengal 731243, West Bengal 731243",731220,24.2975305,87.8301966,ChIJAX390zgY-jkRLOEHXQ3rcqQ,https://www.google.com/maps/place/?q=place_id:ChIJAX390zgY-jkRLOEHXQ3rcqQ,part_326,2026-09-20 20:26:29
Nobojibon Ayurved & Hijama clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 86178 98119,N/A,5.0,,"Nalhati collage more NH 60 Nalhati collage more, West Bengal 731220",731220,24.288046599999998,87.84193139999999,ChIJ2-GgoLAZ-jkRgUAjQJZG5yg,https://www.google.com/maps/place/?q=place_id:ChIJ2-GgoLAZ-jkRgUAjQJZG5yg,part_326,2026-09-20 20:26:29
DR SAMIR SK,Doctors,Medical Center,Medical Center,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"Nalhati Kamarpara, Nalhati, West Bengal 731243",731220,24.2994956,87.8251643,ChIJ9U5Omf1X-jkRAb74j5lsZUE,https://www.google.com/maps/place/?q=place_id:ChIJ9U5Omf1X-jkRAb74j5lsZUE,part_326,2026-09-20 20:26:29
Bhelian Sub-Center,Doctors,Hospital,Hospital,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 75570 27760,N/A,4.5,,"Bhelian,Kalitha, 731220, Nalhati, West Bengal 731220",731220,24.302261899999998,87.8931022,ChIJpbeMttgi-jkRGBmhBS8muu4,https://www.google.com/maps/place/?q=place_id:ChIJpbeMttgi-jkRGBmhBS8muu4,part_326,2026-09-20 20:26:29
Dr. Abdul Bari,Doctors,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96410 85978,https://licindia.in/,,,"8VJJ+C5P, Nalhati, Modhura, West Bengal 731220",731220,24.332330799999998,87.8779402,ChIJW9VHTgA9-jkRk_0gaFGEYZs,https://www.google.com/maps/place/?q=place_id:ChIJW9VHTgA9-jkRk_0gaFGEYZs,part_326,2026-09-20 20:26:29
সমাজ সেবী ডাঃ আব্দুল করিম অফিস,Doctors,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7WR4+VJC, Kalitha, West Bengal 731220",731220,24.2922348,87.90628939999999,ChIJC9byHgAj-jkRqM6hrG_t3N4,https://www.google.com/maps/place/?q=place_id:ChIJC9byHgAj-jkRqM6hrG_t3N4,part_326,2026-09-20 20:26:29
MEDICO PLUS,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,2.0,"7RWC+FVG, Nalhati, West Bengal 731243",731220,24.296180099999997,87.8222177,ChIJO5C27n8Z-jkRHqeHgF-g5Qo,https://www.google.com/maps/place/?q=place_id:ChIJO5C27n8Z-jkRHqeHgF-g5Qo,part_326,2026-09-20 20:26:30
"Dr. Priyabrata Banerjee, 35+ yrs of Exp | Best General Physician in Malda | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Priyabrata-Banerjee-631c288c-4ed3-4b3a-9aa9-a45375de4373,5.0,1.0,"G P Clinic, Malda, Maheshpur, West Bengal 731220",731220,24.2919,87.9302,ChIJtU1V9mEj-jkR9B-9zfoSHzc,https://www.google.com/maps/place/?q=place_id:ChIJtU1V9mEj-jkR9B-9zfoSHzc,part_326,2026-09-20 20:26:30
AROGYA NIKETAN,Doctors,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.9,8.0,"Mir Anower Hossain SP, SH 7, Kalitha, West Bengal 731220",731220,24.2971547,87.8738525,ChIJrRDsxU4j-jkRc5oWZXZMovQ,https://www.google.com/maps/place/?q=place_id:ChIJrRDsxU4j-jkRc5oWZXZMovQ,part_326,2026-09-20 20:26:30
RUKSHA MEDICAL,Doctors,Doctor,Doctor,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 78669 14702,N/A,5.0,2.0,"MORE, Kaitha, West Bengal 731220",731220,24.2890983,87.9148074,ChIJO3srB0kj-jkRM49eAAoJPto,https://www.google.com/maps/place/?q=place_id:ChIJO3srB0kj-jkRM49eAAoJPto,part_326,2026-09-20 20:26:30
Dr.Md.Habibur Rahaman,Doctors,Medical clinic,Medical clinic,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 98008 88131,N/A,5.0,1.0,"9W47+5X6, Dr. Shreekumar Banerjee Rd, Kusmore, West Bengal 731238",731220,24.355382499999997,87.9150532,ChIJJ3HZYgA9-jkR87VpsRxnEZE,https://www.google.com/maps/place/?q=place_id:ChIJJ3HZYgA9-jkR87VpsRxnEZE,part_326,2026-09-20 20:26:30
