business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Patisserie Kakali,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79083 03370,https://www.facebook.com/lapatisseriekakali,4.9,72,"Bolpur, West Bengal 731204",731201,23.662803,87.6901369,ChIJOaDLT2Dd-TkRgCHySUmT3N4,https://www.google.com/maps/place/?q=place_id:ChIJOaDLT2Dd-TkRgCHySUmT3N4,part_326,2026-09-20 20:21:01
জিএম বেকারি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1,"QMWR+GVV, Kurumsaha, West Bengal 731201",731201,23.7963609,87.6921734,ChIJqZenSQDn-TkRJRDLfaAgi14,https://www.google.com/maps/place/?q=place_id:ChIJqZenSQDn-TkRJRDLfaAgi14,part_326,2026-09-20 20:21:01
The London Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,30,"Tourism Property, Prabhat sarani, opposite Santobitan, beside 9X9 Restaurant, Kakali, West Bengal 731204",731201,23.6706361,87.69105979999999,ChIJEaQ0PNXd-TkRtIW_000yl9Y,https://www.google.com/maps/place/?q=place_id:ChIJEaQ0PNXd-TkRtIW_000yl9Y,part_326,2026-09-20 20:21:01
Ani's Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90648 83066,N/A,5.0,29,"SUBHASPALLY, Nityananda Rd, Bolpur, West Bengal 731204",731201,23.6608861,87.69629309999999,ChIJbyHoIBrd-TkRCyzioFC_5L8,https://www.google.com/maps/place/?q=place_id:ChIJbyHoIBrd-TkRCyzioFC_5L8,part_326,2026-09-20 20:21:01
Paramount cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,16,"near high school, Bolpur, West Bengal 731204",731201,23.6633917,87.6919499,ChIJ948HCQDd-TkRzF-DLvLI_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ948HCQDd-TkRzF-DLvLI_Zg,part_326,2026-09-20 20:21:01
L’Atelier De Sugar House Cafe & Homestay,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Art cafe, Home Stay, Cafe, Cake shop, Chinese takeaway, Chocolate cafe, Continental restaurant, Food court",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82505 60893,https://latelierdesugarhouse.in/,4.8,249,"Arindam Chatterjee's house, Simantapally, Bolpur - Santiniketan Rd, Bolpur, West Bengal 731235",731201,23.6788422,87.6793692,ChIJDVOd5Urd-TkRFRba_dGqQYE,https://www.google.com/maps/place/?q=place_id:ChIJDVOd5Urd-TkRFRba_dGqQYE,part_326,2026-09-20 20:21:01
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 1800 212 4030,https://mioamoreshop.com/,4.3,2124,"MM9V+6PQ, Bolpur - Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6680919,87.6943605,ChIJhzybTKjd-TkRham_yBHdm4A,https://www.google.com/maps/place/?q=place_id:ChIJhzybTKjd-TkRham_yBHdm4A,part_326,2026-09-20 20:21:01
Artistry Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,20,"Udayan Pally, Jambuni, Bolpur, West Bengal 731204","Udayan Pally, Jambuni",23.6688075,87.6795913,ChIJ-R_-P4Hd-TkRDAak4vhGMh4,https://www.google.com/maps/place/?q=place_id:ChIJ-R_-P4Hd-TkRDAak4vhGMh4,part_326,2026-09-20 20:21:01
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94343 75778,https://cakeshops.monginis.net/monginis-cake-shop-chaudhuri-marketing-cake-shop-bolpur-bolpur-123779/Home?utm_source=locator&utm_medium=googleplaces,4.2,79,"Chaudhari Marketing, Santiniketan Rd, Bolpur, Kakali, West Bengal 731204",731201,23.669539999999998,87.692909,ChIJA3AREM7d-TkRitbaPWFNs1U,https://www.google.com/maps/place/?q=place_id:ChIJA3AREM7d-TkRitbaPWFNs1U,part_326,2026-09-20 20:21:01
RR CAKE SHOP,Patisserie,Food products supplier,Food products supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90021 07480,N/A,5.0,13,"Rinku Telecom Road, Abinashpur, West Bengal 731121",731201,23.779944,87.5692461,ChIJB0nQybzh-TkR7mt6Kqdi91s,https://www.google.com/maps/place/?q=place_id:ChIJB0nQybzh-TkR7mt6Kqdi91s,part_326,2026-09-20 20:21:01
