business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96191 15443,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-sbi-mokdumpur-malda-286439/Home,4.8,71.0,"No 11/10, SBI, Western Block, BD Giri Road, near Desari Health Point, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991683,88.143699,ChIJ8f___xj9-jkRplntPkcpW4k,https://www.google.com/maps/place/?q=place_id:ChIJ8f___xj9-jkRplntPkcpW4k,part_326,2026-09-20 20:38:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97310 43116,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-gopal-bhakat-stock-broker-bs-road-malda-76763/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Binoy Sarkar Rd, near Jagdhatri Mandir, Malda, West Bengal 732101",Kutubpur Nayagram,25.0048918,88.1481171,ChIJvbnmEP79-jkRlajTd-uXYHA,https://www.google.com/maps/place/?q=place_id:ChIJvbnmEP79-jkRlajTd-uXYHA,part_326,2026-09-20 20:38:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74118 63568,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-susmita-das-stock-broker-hyderpur-malda-182103/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"W Hyderpur, Ward Number 18, Malda, West Bengal 732101",Ward Number 18,24.9987741,88.1429596,ChIJfQvH9Dn9-jkRL5AkMjHQS7I,https://www.google.com/maps/place/?q=place_id:ChIJfQvH9Dn9-jkRL5AkMjHQS7I,part_326,2026-09-20 20:38:59
Angel One Ltd. - Gulbahar Bibi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4287 7637,https://stockbroker.angelone.in/angel-one-ltd-gulbahar-bibi-stock-broker-bishnuprosad-malda-433034/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, Manidipa Rd, near Masjid Ghat, Bishnuprosad, West Bengal 732207",732101,24.939254299999998,88.0318556,ChIJT6FOQmr5-jkRQNypNQYXokE,https://www.google.com/maps/place/?q=place_id:ChIJT6FOQmr5-jkRQNypNQYXokE,part_326,2026-09-20 20:38:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74118 58863,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-gaurab-sarkar-stock-broker-mokdumpur-malda-418333/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Basulitala Ln, opposite Maa Basuli Mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9931056,88.14301139999999,ChIJPxWgrnX9-jkRU2LVRbd76bY,https://www.google.com/maps/place/?q=place_id:ChIJPxWgrnX9-jkRU2LVRbd76bY,part_326,2026-09-20 20:38:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97310 62895,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-amit-kumar-saha-stock-broker-english-bazar-malda-477875/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramkrishna Pally, Ramkrishnapally, Malda, West Bengal 732101","Ramkrishna Pally, Ramkrishnapally",25.0091027,88.14194859999999,ChIJcQdqIcD9-jkRIo6Fk3T3wLA,https://www.google.com/maps/place/?q=place_id:ChIJcQdqIcD9-jkRIo6Fk3T3wLA,part_326,2026-09-20 20:38:59
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 6921 3466,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-nimasari-malda-553836/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nimasari, Malda, Old Malda, West Bengal 732128",Nimasari,25.0557268,88.1364591,ChIJZ2yxYuX9-jkRsXR_-50gTJU,https://www.google.com/maps/place/?q=place_id:ChIJZ2yxYuX9-jkRsXR_-50gTJU,part_326,2026-09-20 20:38:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97310 37830,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-dipali-saha-sinha-stock-broker-mangal-bari-malda-376723/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Room No 10, RPS Shopping Complex, NH 34, near Axis Bank, School Para, Mangalbari, West Bengal 732142",School Para,25.0184291,88.1468055,ChIJ-7ESQpv9-jkRK9j0Cf0kEeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7ESQpv9-jkRK9j0Cf0kEeQ,part_326,2026-09-20 20:38:59
Angel One Ltd. - Amrita Sarkar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4287 7560,https://stockbroker.angelone.in/angel-one-ltd-amrita-sarkar-stock-broker-kendua-malda-431603/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Malda Road, near Das Store, Kendua, West Bengal 732122",732101,24.96801,88.24500019999999,ChIJEXrNr_oB-zkRuvCnC-dd54M,https://www.google.com/maps/place/?q=place_id:ChIJEXrNr_oB-zkRuvCnC-dd54M,part_326,2026-09-20 20:38:59
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97311 19254,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-keya-das-stock-broker-uttar-mohanpur-malda-477910/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Jotgopal, Kagmari, Das Para St, Uttar Mohanpur, West Bengal 732207",732101,24.978472999999997,88.0201182,ChIJPYL7VQH5-jkRmzm6r4QtYVQ,https://www.google.com/maps/place/?q=place_id:ChIJPYL7VQH5-jkRmzm6r4QtYVQ,part_326,2026-09-20 20:38:59
