business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu@1997,Pet Food and Pet Supplies,Reptile store,Reptile store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95642 88854,N/A,,,"Baghapara chandrapara, Chanchal, West Bengal 732123",Adarsha Palli,25.3830475,88.01674059999999,ChIJ1QtmidPb-jkRX29c3Dy6s20,https://www.google.com/maps/place/?q=place_id:ChIJ1QtmidPb-jkRX29c3Dy6s20,part_326,2026-09-20 20:42:06
Matsya Khadda Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96790 45904,N/A,,,"Samsi Rd, Krishak Bazar, Chanchal, West Bengal 732123",Krishak Bazar,25.3845752,88.0095905,ChIJ321Q57fF-jkR-6hVEx8Ka1A,https://www.google.com/maps/place/?q=place_id:ChIJ321Q57fF-jkR-6hVEx8Ka1A,part_326,2026-09-20 20:42:06
Khushi Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94312 74753,https://khushi-pet-shop.grexa.site/,4.0,28.0,"Ulta pul, park chowk, Railway bridge, Kahalgaon, Bihar 813203",732123,25.2649081,87.2350112,ChIJf64JNTUV8DkRxpohIZamXKA,https://www.google.com/maps/place/?q=place_id:ChIJf64JNTUV8DkRxpohIZamXKA,part_326,2026-09-20 20:42:07
Raiganj cs bird breeder,Pet Food and Pet Supplies,Pet store,Pet store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://www.facebook.com/Raiganj-Family-Bird-Lovers-2172496493080212/,4.3,22.0,"Pirpukur Ln, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6151007,88.1333935,ChIJW_7XVwjV-jkRpFVZUx74Fb4,https://www.google.com/maps/place/?q=place_id:ChIJW_7XVwjV-jkRpFVZUx74Fb4,part_326,2026-09-20 20:42:07
Diamond Pet Shop Tilkamanjhi,Pet Food and Pet Supplies,Pet store,Pet store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 88508 18130,N/A,4.6,173.0,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2529351,87.00189139999999,ChIJ_5vUAz9J8DkRu-uacxvR7_I,https://www.google.com/maps/place/?q=place_id:ChIJ_5vUAz9J8DkRu-uacxvR7_I,part_326,2026-09-20 20:42:07
MAX PETS PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 91222 92817,N/A,5.0,1.0,"chowk, near ujjivan bank, Makandpur, Naugachhia, Bihar 853204",732123,25.3873768,87.0979967,ChIJ64JfKvo78DkRV6CkvhobXW4,https://www.google.com/maps/place/?q=place_id:ChIJ64JfKvo78DkRV6CkvhobXW4,part_326,2026-09-20 20:42:07
Sonu&brother's pet care market,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Dog breeder, Dog trainer, Veterinarian, Veterinary pharmacy",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95705 39532,https://sites.google.com/view/sonubrotherpetsshop/home,4.5,61.0,"Bumpher chowk Gautam Nagar ganjala Ward Number 15, near junior dps school Between panchwati, and, Koshi Chowk Rd, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8876191,86.5972796,ChIJuWzNxMA97jkRnlT4k8_np9o,https://www.google.com/maps/place/?q=place_id:ChIJuWzNxMA97jkRnlT4k8_np9o,part_326,2026-09-20 20:42:07
Asansol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 94342 25065,N/A,4.3,431.0,"Dolly Lodge, Bus Stop, Priyadarshani Apartment, Burnpur Rd, Asansol, West Bengal 713304",Radha Nagar,23.687694999999998,86.94363799999999,ChIJL1zNaQAf9zkR_RuaM2eJuCo,https://www.google.com/maps/place/?q=place_id:ChIJL1zNaQAf9zkR_RuaM2eJuCo,part_326,2026-09-20 20:42:07
Avinash Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 91356 19313,https://www.instagram.com/invites/contact/?i=1uz750p3dzxg0&utm_content=nvrf73a,4.8,52.0,"Gaytri Mandir, near Rashika 99 Mall, Daulatpur, Jamalpur, Bihar 811214",Daulatpur,25.3286484,86.4918275,ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,https://www.google.com/maps/place/?q=place_id:ChIJX7nXeT_t8TkRG8-R-Dc5v9Q,part_326,2026-09-20 20:42:07
Na feed centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"6XRG+2WF, Chandipur, West Bengal 732139",732123,25.2400718,87.97728699999999,ChIJwzuFBwDp-jkRzJ1zV3iDRB4,https://www.google.com/maps/place/?q=place_id:ChIJwzuFBwDp-jkRzJ1zV3iDRB4,part_326,2026-09-20 20:42:08
