business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electronics repair shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99328 99817,N/A,5.0,,"vill-kulia po, ps, Bangachattra, Nanoor, West Bengal 731240",731215,23.6031718,87.84237879999999,ChIJSRGmCQjH-TkRONdDbOrtZKQ,https://www.google.com/maps/place/?q=place_id:ChIJSRGmCQjH-TkRONdDbOrtZKQ,part_326,2026-09-20 20:24:15
আশীষ ইলেকট্রিক ইলেকট্রিসিয়ান,Electrician,Electronics store,Electronics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Bangachattra, West Bengal 731240",731215,23.6069089,87.8330099,ChIJw1HuRwDH-TkRFhspg1m-Kb0,https://www.google.com/maps/place/?q=place_id:ChIJw1HuRwDH-TkRFhspg1m-Kb0,part_326,2026-09-20 20:24:15
Monarama Electric,Electrician,Electrical supply store,Electrical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Bazar Rd, Nutanhat, West Bengal 713147",731215,23.5432377,87.90789149999999,ChIJV2opwG63-TkRVtE1_zaSp4U,https://www.google.com/maps/place/?q=place_id:ChIJV2opwG63-TkRVtE1_zaSp4U,part_326,2026-09-20 20:24:15
NEW ANAMAT AUTO ELECTRIC,Electrician,Battery Wholesaler,"Battery Wholesaler, Electrical installation service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98329 77392,N/A,3.0,,"Belgram - Bolgona - Kanla Rd, Mangalkot, West Bengal 713147",731215,23.5338188,87.9079893,ChIJEWoWMmG3-TkRi4rSurnVEPk,https://www.google.com/maps/place/?q=place_id:ChIJEWoWMmG3-TkRi4rSurnVEPk,part_326,2026-09-20 20:24:15
M.S Electrical,Electrician,Electrician,"Electrician, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://sites.google.com/view/mselectrical6622765/home,,,"M.S Electrical, 731215, India",731215,23.5581858,88.0143829,ChIJs8eXbVjHpIUR3GZitoTF9uc,https://www.google.com/maps/place/?q=place_id:ChIJs8eXbVjHpIUR3GZitoTF9uc,part_326,2026-09-20 20:24:15
Pal electronics,Electrician,Electronics store,Electronics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90643 22206,N/A,5.0,,"Khujutipara, West Bengal 731215",731215,23.612749899999997,87.89412,ChIJh4p-1uu5-TkRyMKvGIj3V5g,https://www.google.com/maps/place/?q=place_id:ChIJh4p-1uu5-TkRyMKvGIj3V5g,part_326,2026-09-20 20:24:15
Setu auto electrical,Electrician,Electrical repair shop,Electrical repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97492 52890,N/A,,,"Natunhat smart point, Mangalkot, West Bengal 713147",731215,23.533486,87.9078615,ChIJQewdwiu3-TkRRhADI6DPSO4,https://www.google.com/maps/place/?q=place_id:ChIJQewdwiu3-TkRRhADI6DPSO4,part_326,2026-09-20 20:24:15
Razu mobile & electric,Electrician,Electrical repair shop,Electrical repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,,"Bolpur Rd, Singhee, Singi, West Bengal 731240",731215,23.587996999999998,87.808846,ChIJxx4ve4bH-TkRSoqMyOlfORw,https://www.google.com/maps/place/?q=place_id:ChIJxx4ve4bH-TkRSoqMyOlfORw,part_326,2026-09-20 20:24:15
DUTTA ELECTRIC,Electrician,Electronics store,Electronics store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"MV5M+7W8, Bandar, West Bengal 731301",731215,23.6581621,87.8850022,ChIJD0txBQC_-TkRSyncEVNb4jU,https://www.google.com/maps/place/?q=place_id:ChIJD0txBQC_-TkRSyncEVNb4jU,part_326,2026-09-20 20:24:15
Chanchal,Electrician,Home audio store,Home audio store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"JV22+2X9, Nawada Palandi, West Bengal 731215",731215,23.6000807,87.85250769999999,ChIJUctXxwHH-TkRwzaEVf20zPc,https://www.google.com/maps/place/?q=place_id:ChIJUctXxwHH-TkRwzaEVf20zPc,part_326,2026-09-20 20:24:15
