business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK TENT HOUSE PARSIMLA,Tent House and Shamiana,Warehouse,Warehouse,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"58HR+46R, Parsimla, Jharkhand 814119",731215,24.177858099999998,87.3405167,ChIJxVVAPACz8DkRMTfMTbuoX3c,https://www.google.com/maps/place/?q=place_id:ChIJxVVAPACz8DkRMTfMTbuoX3c,part_326,2026-09-20 20:24:18
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97328 55614,N/A,5.0,1.0,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",731215,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_326,2026-09-20 20:24:18
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_326,2026-09-20 20:24:18
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",731215,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_326,2026-09-20 20:24:18
Simas House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Q9VR+X4, Paltapara, West Bengal 743127",731215,22.7953147,88.3906313,ChIJgV-yNwCb-DkRCwdQgeZdpsM,https://www.google.com/maps/place/?q=place_id:ChIJgV-yNwCb-DkRCwdQgeZdpsM,part_326,2026-09-20 20:24:18
সিনহা ইলেকট্রিক এন্ড ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"94X5+8JC, Amarkanan, West Bengal 722133",731215,23.3984091,87.1090189,ChIJ3UQxelwJ9zkRb96XZkYwloc,https://www.google.com/maps/place/?q=place_id:ChIJ3UQxelwJ9zkRb96XZkYwloc,part_326,2026-09-20 20:24:18
Akash and Ashish tent house sasra,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://subhochowdhury1.website3.me/,5.0,,"Gopiballavpur Road, Sasra, Gopiballabpur, West Bengal 721506",731215,22.188610399999998,86.8003026,ChIJbfh4rq2jHToRcQDLXhgoT74,https://www.google.com/maps/place/?q=place_id:ChIJbfh4rq2jHToRcQDLXhgoT74,part_326,2026-09-20 20:24:19
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98512 72744,N/A,4.5,,"East of Railway Station, Surjapur, West Bengal 733209",731215,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_326,2026-09-20 20:24:19
DDHB Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"Haludbani Post-Hetyakol, PS, Bandwan, West Bengal 723129",731215,22.925759499999998,86.45980449999999,ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,https://www.google.com/maps/place/?q=place_id:ChIJs6MrZ3AT9jkRPzw6JDi9z8Q,part_326,2026-09-20 20:24:19
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",731215,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_326,2026-09-20 20:24:19
