business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Personalised Gift,Gifting,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79771 24884,https://uniquepersonalisedgift.com/,4.8,,"Kalyan-Murbad Rd, near Vaishnavi maternity home, opposite The Kalyan Janta sahakari bank ltd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405678,73.14382479999999,ChIJqV1Lk9OV5zsR_qheB6eZ-cs,https://www.google.com/maps/place/?q=place_id:ChIJqV1Lk9OV5zsR_qheB6eZ-cs,part_326,2026-09-20 20:23:09
Fimsah Gift Services,Gifting,Gift shop,"Gift shop, Balloon store, Bridal shop, Gift basket store, Gift wrap store, Greeting card shop, Handicraft, Lighting store, Toy store, Wedding store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0312 0853048,http://fimsahservices.pk/,4.9,,"Ghaus Al Azam Rd, near Edopia Banigala, Bani Gala, Pakistan",731213,33.700147,73.1530445,ChIJKftKZKjB3zgRAThr8nZ1bp0,https://www.google.com/maps/place/?q=place_id:ChIJKftKZKjB3zgRAThr8nZ1bp0,part_326,2026-09-20 20:23:09
HandMade Giftstore,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Greeting card shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70217 24781,https://www.instagram.com/handmade_giftstore?igsh=cno2ajR4ZDRtZW84,4.9,,"Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1959636,72.96944359999999,ChIJJelikrm55zsRwnRn1Uik9-s,https://www.google.com/maps/place/?q=place_id:ChIJJelikrm55zsRwnRn1Uik9-s,part_326,2026-09-20 20:23:09
Gift your Presence,Gifting,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 75067 35382,https://www.instagram.com/giftyourpresence,5.0,,"chs, bld no 14, 504, near yogidham, Kalyan West, Kalyan, Maharashtra 421301","Yogidham, Kalyan West",19.2493224,73.1547403,ChIJhzTFerCV5zsR1cgg7BGthoA,https://www.google.com/maps/place/?q=place_id:ChIJhzTFerCV5zsR1cgg7BGthoA,part_326,2026-09-20 20:23:09
Motifur Gifts And Bag House,Gifting,Shopping mall,Shopping mall,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79087 41985,N/A,5.0,,"Kantagoriay, Nalhati, West Bengal 731243",Kantagoriay,24.292203999999998,87.83760199999999,ChIJL7a2xosl-jkRvcjn0N6DYeU,https://www.google.com/maps/place/?q=place_id:ChIJL7a2xosl-jkRvcjn0N6DYeU,part_326,2026-09-20 20:23:09
GIFT CORNER,Gifting,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,Gujarat 383317,731213,23.584592,73.3159482,ChIJy_i7kN3yXTkRoqrYFfNjmjo,https://www.google.com/maps/place/?q=place_id:ChIJy_i7kN3yXTkRoqrYFfNjmjo,part_326,2026-09-20 20:23:09
MAA TARA UTENSIL HOUSE & GIFT CENTER,Gifting,Shopping mall,Shopping mall,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,,"MV4P+QG6, Bandar, West Bengal 731301",731213,23.6569182,87.8862683,ChIJLxIqpi2_-TkRzhDgdB17QK4,https://www.google.com/maps/place/?q=place_id:ChIJLxIqpi2_-TkRzhDgdB17QK4,part_326,2026-09-20 20:23:09
TATVA,Gifting,Gift basket store,"Gift basket store, Bag shop, Paper bag supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80130 78630,N/A,4.9,72.0,"Post Office, Bangur Ave, near Bangur Avenue, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.607326099999998,88.4105661,ChIJczCxDYl1AjoRO8ha6nDKGbo,https://www.google.com/maps/place/?q=place_id:ChIJczCxDYl1AjoRO8ha6nDKGbo,part_326,2026-09-20 20:23:09
Purnima Gift Point,Gifting,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80138 55858,N/A,4.9,73.0,"No-2, Airport Gate, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646789,88.43412099999999,ChIJC13m3-Of-DkR2qbE8Ihg4VA,https://www.google.com/maps/place/?q=place_id:ChIJC13m3-Of-DkR2qbE8Ihg4VA,part_326,2026-09-20 20:23:10
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_326,2026-09-20 20:23:10
