business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Building Planning & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0295086,88.1268166,ChIJGQ2TEQD9-jkReTo3FN9OKtg,https://www.google.com/maps/place/?q=place_id:ChIJGQ2TEQD9-jkReTo3FN9OKtg,part_326,2026-09-20 20:45:09
MD NASIRUL CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"34F9+62R, Kadamtali, West Bengal 732128",732128,25.072695799999998,88.1180203,ChIJCWIDEgD9-jkRt3N1fzOU958,https://www.google.com/maps/place/?q=place_id:ChIJCWIDEgD9-jkRt3N1fzOU958,part_326,2026-09-20 20:45:09
ANSAR TRANSMISSION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,5.0,,"34F9+62R, Kadamtali, West Bengal 732128",732128,25.072717899999997,88.11794119999999,ChIJRepYdwD9-jkRczh9FuZ_7xM,https://www.google.com/maps/place/?q=place_id:ChIJRepYdwD9-jkRczh9FuZ_7xM,part_326,2026-09-20 20:45:09
M/S RABI GHOSH,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 85972 97621,N/A,,,"Kanir more Lane, beside Dominos, Bidhan polly, Malda, Bachamari, West Bengal 732142",Bidhan polly,25.0223805,88.13821949999999,ChIJPdXOu2P9-jkR2K5BSGpgHYQ,https://www.google.com/maps/place/?q=place_id:ChIJPdXOu2P9-jkR2K5BSGpgHYQ,part_326,2026-09-20 20:45:09
SAFERA POWER CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Satghoria, Malda, Jot Basanta, West Bengal 732128",Satghoria,25.07058,88.1009826,ChIJxbLfIU79-jkRvRMkkSmeNLI,https://www.google.com/maps/place/?q=place_id:ChIJxbLfIU79-jkRvRMkkSmeNLI,part_326,2026-09-20 20:45:09
Dy Chief Engineer Construction Office,Civil Contractor and Builder,Registry office,Registry office,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 70019 16060,N/A,5.0,,"Jhaljhalia Market, Rina Rd, Malda, West Bengal 732102",732128,25.0132563,88.1332566,ChIJU2_TEbL9-jkRq_PTkBZOdJc,https://www.google.com/maps/place/?q=place_id:ChIJU2_TEbL9-jkRq_PTkBZOdJc,part_326,2026-09-20 20:45:09
ARISHA POWER CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Mahishbathani Rd, Mahishbathani Baluyatola, Barkol, Old Malda, West Bengal 732128",Mahishbathani Baluyatola,25.082497099999998,88.1037025,ChIJl5l73vjj-jkRdST1n5AnVEg,https://www.google.com/maps/place/?q=place_id:ChIJl5l73vjj-jkRdST1n5AnVEg,part_326,2026-09-20 20:45:09
চিন্ময় সরকার,Civil Contractor and Builder,Home builder,Home builder,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"44GC+HP, Sahara, West Bengal 732128",732128,25.126422899999998,88.1218724,ChIJVYjHFwDj-jkRh9FZ9es-UEk,https://www.google.com/maps/place/?q=place_id:ChIJVYjHFwDj-jkRh9FZ9es-UEk,part_326,2026-09-20 20:45:10
MAA INFRA ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"4428+5C8, Mekpur, West Bengal 732128",732128,25.100635699999998,88.11673189999999,ChIJhYddXwDj-jkRyeQ2s56NXyo,https://www.google.com/maps/place/?q=place_id:ChIJhYddXwDj-jkRyeQ2s56NXyo,part_326,2026-09-20 20:45:10
Panijuddin construction,Civil Contractor and Builder,Housing complex,Housing complex,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"34H4+M93, Mahish Bathani, West Bengal 732128",732128,25.0791337,88.1059306,ChIJ7xS1fgD9-jkROyY7N7yKefs,https://www.google.com/maps/place/?q=place_id:ChIJ7xS1fgD9-jkROyY7N7yKefs,part_326,2026-09-20 20:45:10
