business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirnahar Birbhum Office,Offices,Government office,Government office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,http://www.facebook.com/kirnaharofficial,4.4,,"Kirnahar, West Bengal 731302, Mobile No:, West Bengal 731302",731302,23.764445799999997,87.87991629999999,ChIJK49lmmuV-TkRfpW3qrAMgm0,https://www.google.com/maps/place/?q=place_id:ChIJK49lmmuV-TkRfpW3qrAMgm0,part_326,2026-09-20 20:37:20
LIC Premium Point,Offices,Corporate office,Corporate office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.0,,"QV3C+XV5, Chandra Sekhar Mandal SARADAPALLY, Kirnahar, West Bengal 731302",731302,23.754896199999997,87.87224359999999,ChIJC2rS16qV-TkRrjVruIQuq0A,https://www.google.com/maps/place/?q=place_id:ChIJC2rS16qV-TkRrjVruIQuq0A,part_326,2026-09-20 20:37:20
Bipratikuri Post Office,Offices,Government office,Government office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,3.0,,"Bipratikuri High School, Bus Satnd, Labpur, West Bengal 731303",731302,23.7615199,87.788826,ChIJMaoH2-vr-TkRRIw3dXt3R4g,https://www.google.com/maps/place/?q=place_id:ChIJMaoH2-vr-TkRRIw3dXt3R4g,part_326,2026-09-20 20:37:20
GP office,Offices,Building,Building,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,,,"SH6, Kirnahar, West Bengal 731302",731302,23.766168699999998,87.87977219999999,ChIJU4mDrm6V-TkRqja_7j3NYz0,https://www.google.com/maps/place/?q=place_id:ChIJU4mDrm6V-TkRqja_7j3NYz0,part_326,2026-09-20 20:37:20
LANGALHATA POST OFFICE,Offices,Post office,Post office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"Langalhata, Nangalhata, West Bengal 731304",731302,23.831973599999998,87.9268833,ChIJJ2K7PjWV-TkRtEhUnj8Iskw,https://www.google.com/maps/place/?q=place_id:ChIJJ2K7PjWV-TkRtEhUnj8Iskw,part_326,2026-09-20 20:37:20
বলাইপুর পল্লীমঙ্গল সমিতি,Offices,Corporate office,Corporate office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"QR8J+4VM, Balaipur, West Bengal 731302",731302,23.765010999999998,87.83212639999999,ChIJE02ZqSTr-TkRniPNWO298II,https://www.google.com/maps/place/?q=place_id:ChIJE02ZqSTr-TkRniPNWO298II,part_326,2026-09-20 20:37:20
"Kirnahar Highway Sub-Division, Birbhum",Offices,State government office,State government office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,2.5,,"QV9G+HGF, Parota Rd, Parota, Kirnahar, West Bengal 731302",731302,23.7689432,87.8762933,ChIJ98FSAYSV-TkRLmTMz0RiEWY,https://www.google.com/maps/place/?q=place_id:ChIJ98FSAYSV-TkRLmTMz0RiEWY,part_326,2026-09-20 20:37:20
Brahmandihi Post Office Maa Kali,Offices,Hindu temple,Hindu temple,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,1.0,"QW86+C88, Brahmandihi, West Bengal 731302",731302,23.7663069,87.9103714,ChIJ1UDjJQCV-TkRrxV4AHluRI0,https://www.google.com/maps/place/?q=place_id:ChIJ1UDjJQCV-TkRrxV4AHluRI0,part_326,2026-09-20 20:37:21
Indus Gram Panchayats Office,Offices,Local government office,Local government office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.0,9.0,"QRQM+WCH, Mahesh Pur,Labpur,Birbhum,West Bengal, SH6, West Bengal 731302",731302,23.7898019,87.83360929999999,ChIJnULRzODq-TkRwwrPrAhHuBo,https://www.google.com/maps/place/?q=place_id:ChIJnULRzODq-TkRwwrPrAhHuBo,part_326,2026-09-20 20:37:21
Nazrul club,Offices,Government office,Government office,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,2.0,"PWPF+5C8, Patnil, West Bengal 731302",731302,23.7354031,87.9235709,ChIJqZss2VK_-TkRr7eS5W6Xx9I,https://www.google.com/maps/place/?q=place_id:ChIJqZss2VK_-TkRr7eS5W6Xx9I,part_326,2026-09-20 20:37:21
