business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanco Speciality Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89194 28596,http://www.kancopackaging.in/,4.5,2.0,"Industrial Park II, Amta, Islampur, West Bengal 711401",Industrial Park II,22.5693451,88.0725733,ChIJA7KngR2DAjoRplxQgd0Y4eI,https://www.google.com/maps/place/?q=place_id:ChIJA7KngR2DAjoRplxQgd0Y4eI,part_326,2026-09-20 20:24:30
KRBS Packing,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98313 42066,https://krbspacking.co.in/,4.9,7.0,"Vill- Jamtagarh, P.O, Malikapur, Nebadhai Duttapukur, West Bengal 700126",P.O,22.743119,88.42605979999999,ChIJIwWAaS2G4KIRMS-zoXKRQFc,https://www.google.com/maps/place/?q=place_id:ChIJIwWAaS2G4KIRMS-zoXKRQFc,part_326,2026-09-20 20:24:30
Jagannath Enterprises paper plate manufacturer And raw material suppliers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89723 30312,N/A,4.8,10.0,"Sainthia - Kotasur - Rampurhat Rd, Kotasur, West Bengal 731218",731215,23.9584738,87.7454631,ChIJK8XAiWrx-TkRe3egDfAIG2w,https://www.google.com/maps/place/?q=place_id:ChIJK8XAiWrx-TkRe3egDfAIG2w,part_326,2026-09-20 20:24:30
Engineered Packaging Solutions LLP,Corrugated Box and Packaging Material Manufacturers,FMCG Manufacturer,FMCG Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98310 61972,http://epsllp.com/,4.6,13.0,"Bhandarhati-Belmuri Rd, Kakgachi, West Bengal 712301",731215,22.9225571,88.1100908,ChIJP6QnjhVh-DkRN5RBJW4Wf4k,https://www.google.com/maps/place/?q=place_id:ChIJP6QnjhVh-DkRN5RBJW4Wf4k,part_326,2026-09-20 20:24:30
Ramkishan Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76050 14775,http://www.rpackaging.co/,5.0,2.0,"State Highway 2, Bamunari, Mollaber Village, Bamunari, Dankuni, West Bengal 712250","Bamunari, Mollaber Village",22.719896799999997,88.3070936,ChIJZYpjy6eF-DkRUD1L6UaUKOo,https://www.google.com/maps/place/?q=place_id:ChIJZYpjy6eF-DkRUD1L6UaUKOo,part_326,2026-09-20 20:24:30
TECHPACK CORRUGATORS PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 33 2567 6367,N/A,3.9,18.0,"Gati Road, Ganga Nagar Colony No 1, Katakhal, Ganganagar, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6709685,88.45584819999999,ChIJpXNWLxOf-DkRdHK0_mQYRmI,https://www.google.com/maps/place/?q=place_id:ChIJpXNWLxOf-DkRdHK0_mQYRmI,part_326,2026-09-20 20:24:30
Box Makers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Disposable Items shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89109 50782,N/A,5.0,83.0,"Shop No 25, Selimpur By Ln, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5043877,88.36955069999999,ChIJxw9gfS9xAjoRVJl_ZOjb1y8,https://www.google.com/maps/place/?q=place_id:ChIJxw9gfS9xAjoRVJl_ZOjb1y8,part_326,2026-09-20 20:24:30
Constructive Packaging PVT ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"Degaulle avenue, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5114773,87.33019759999999,ChIJTUn40vdx9zkRC-_MtaSMdgY,https://www.google.com/maps/place/?q=place_id:ChIJTUn40vdx9zkRC-_MtaSMdgY,part_326,2026-09-20 20:24:30
Lokenath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94323 64940,https://www.facebook.com/lokenath.packaging,4.7,13.0,"Kazipara PO, Taki Rd, Kazipara, Irabotipally, Barasat, Kolkata, West Bengal 700125","Kazipara, Irabotipally, Barasat",22.71557,88.5071378,ChIJFwEE6yWi-DkRZDzKRW6jCIk,https://www.google.com/maps/place/?q=place_id:ChIJFwEE6yWi-DkRZDzKRW6jCIk,part_326,2026-09-20 20:24:30
SAS Cardboard P. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98301 17112,http://www.sascardboard.com/,5.0,2.0,"Chawtara More, Bhatua, Dist:, Po:, Rajhat, Chinsurah, West Bengal 712123",Po:,22.943576399999998,88.33282439999999,ChIJ-x-JGSKT-DkRVqPDeioYp9U,https://www.google.com/maps/place/?q=place_id:ChIJ-x-JGSKT-DkRVqPDeioYp9U,part_326,2026-09-20 20:24:30
