business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arceus India Private Limited,Exporters,Manufacturer,"Manufacturer, Supplier",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99228 54900,https://arceusind.com/,4.9,380.0,"22/A, Off, Pune - Nagar Rd, Vrindavan Nagar, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Vrindavan Nagar, Ramwadi, Viman Nagar",18.555064899999998,73.91511919999999,ChIJtz4GTUDBwjsRHY_IGiJf79Y,https://www.google.com/maps/place/?q=place_id:ChIJtz4GTUDBwjsRHY_IGiJf79Y,part_326,2026-09-20 20:23:21
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4021 4300,http://www.niphaindia.com/,4.3,12.0,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_326,2026-09-20 20:23:21
A.P.Enterprise Kolkata,Exporters,Manufacturer,"Manufacturer, Digital printing service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 88207 52224,https://www.apenterprisekol.com/,4.9,64.0,"H/5, B/22, Ultadanga Rd, near Ultadanga United high school, near kanai mondol, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.5957972,88.3799366,ChIJ6WZRmht3AjoRU1a0WL6-9go,https://www.google.com/maps/place/?q=place_id:ChIJ6WZRmht3AjoRU1a0WL6-9go,part_326,2026-09-20 20:23:21
Sharma Export,Exporters,Exporter,Exporter,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"244P+23G, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0050599,88.13519149999999,ChIJM5B3dQD9-jkRysfLIuSmNfE,https://www.google.com/maps/place/?q=place_id:ChIJM5B3dQD9-jkRysfLIuSmNfE,part_326,2026-09-20 20:23:21
AMRIT EXPORTS PVT. LTD.,Exporters,Exporter,"Exporter, Manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.amritexports.com/,3.7,,"En-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573435099999998,88.4319974,ChIJGQs9UcF1AjoRjA54ebPumEY,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRjA54ebPumEY,part_326,2026-09-20 20:23:22
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.2,,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_326,2026-09-20 20:23:22
Paridhan - The Garment Park,Exporters,Textile mill,Textile mill,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2255 3737,https://www.wbidc.com/home/industrial-parks/paridhan,4.2,,"PARIDHAN GARMENTS PARK, Canal S Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.559546599999997,88.3982139,ChIJTb5R_np3AjoRZXgyB9Q4N0Q,https://www.google.com/maps/place/?q=place_id:ChIJTb5R_np3AjoRZXgyB9Q4N0Q,part_326,2026-09-20 20:23:22
Stichwell Exports Pvt Ltd,Exporters,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98741 68777,https://www.stichwell.com/,4.1,,"S43, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5144785,88.4059486,ChIJ0QH60itzAjoR6Al8CjpFhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH60itzAjoR6Al8CjpFhqM,part_326,2026-09-20 20:23:22
Export Experts Global,Exporters,Education center,Education center,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93190 01248,https://exportexpertsglobal.com/,4.9,,"First floor, Tatarpur, WZ-57, Titarpur, Tagore Garden, Tagore Garden Extension, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Tagore Garden Extension",28.645108,77.113542,ChIJNWlGYBoDDTkRHGZ_exOzTBc,https://www.google.com/maps/place/?q=place_id:ChIJNWlGYBoDDTkRHGZ_exOzTBc,part_326,2026-09-20 20:23:22
ecomglobaltrade,Exporters,Import export company,Import export company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_326,2026-09-20 20:23:22
