business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foyers,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70292 66942,https://foyers.in/,5.0,1.0,"Sriniketan , West Bengal, Surul, Sriniketan, Bolpur, West Bengal 731236",731214,23.665171599999997,87.66293759999999,ChIJN2MdGw_d-TkRYSfDHs2O6Yk,https://www.google.com/maps/place/?q=place_id:ChIJN2MdGw_d-TkRYSfDHs2O6Yk,part_326,2026-09-20 20:23:31
Sujit kanthastich,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79088 04280,N/A,,,"Ballavpur, West Bengal 731236",731214,23.6888693,87.650285,ChIJ3_im5VLd-TkR_XeHf0IglNk,https://www.google.com/maps/place/?q=place_id:ChIJ3_im5VLd-TkR_XeHf0IglNk,part_326,2026-09-20 20:23:31
Mausam Silpayan,Uniform Manufacturer,Boutique,"Boutique, Manufacturer",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91532 20845,N/A,5.0,2.0,"SH 14, beside Mausam Silpayan House, Tinor, West Bengal 731214",731214,23.6631254,87.5015371,ChIJFwIW53ph9zkRS32vci7rtSs,https://www.google.com/maps/place/?q=place_id:ChIJFwIW53ph9zkRS32vci7rtSs,part_326,2026-09-20 20:23:31
মুসলেহউদ্দিন টেলার,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,6.0,"MHVF+56J, Panrui Kurmitha Rd, Goltikuri, West Bengal 731214",731214,23.6928075,87.572687,ChIJgzsFWgDf-TkRDL-zbDrUTpY,https://www.google.com/maps/place/?q=place_id:ChIJgzsFWgDf-TkRDL-zbDrUTpY,part_326,2026-09-20 20:23:31
BIRBHUM KANTHA STITCH &TRAILER GOODS,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62947 09762,N/A,5.0,2.0,"56, Illambazar, Basudha, West Bengal 731214",731214,23.6074499,87.5273718,ChIJ07O6VXZj9zkRlTNuiFSdR4E,https://www.google.com/maps/place/?q=place_id:ChIJ07O6VXZj9zkRlTNuiFSdR4E,part_326,2026-09-20 20:23:31
Arka home 🏡,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70295 18712,N/A,5.0,1.0,"JF7R+JW3, Paschim Narayanpur, West Bengal 731214",731214,23.612531099999998,87.49283799999999,ChIJBS6QWwBj9zkRYuULGwZUXGc,https://www.google.com/maps/place/?q=place_id:ChIJBS6QWwBj9zkRYuULGwZUXGc,part_326,2026-09-20 20:23:31
impexpo technologies Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 73847 83570,N/A,5.0,11.0,"illambazar,checkpost, Illambazar, West Bengal 731214",731214,23.618469899999997,87.5370368,ChIJ5_bxCmxj9zkRG3ZKn3RnrVI,https://www.google.com/maps/place/?q=place_id:ChIJ5_bxCmxj9zkRG3ZKn3RnrVI,part_326,2026-09-20 20:23:31
New Glamour Tailor,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JJ87+6GF, Halsidanga, West Bengal 731214",731214,23.6155552,87.6138009,ChIJSVlwJovZ-TkRKs_0aWWg7C8,https://www.google.com/maps/place/?q=place_id:ChIJSVlwJovZ-TkRKs_0aWWg7C8,part_326,2026-09-20 20:23:31
Tanbir textile,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Durgapur, Illambazar, West Bengal 731214",Durgapur,23.627880899999997,87.54203609999999,ChIJUwtyGgDZ-TkR7nx6LfgjCgw,https://www.google.com/maps/place/?q=place_id:ChIJUwtyGgDZ-TkR7nx6LfgjCgw,part_326,2026-09-20 20:23:31
Das Talar,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96096 62530,N/A,5.0,1.0,"Hattala Road, Ghurisha, Tinor, West Bengal 731214",Ghurisha,23.6657731,87.49336129999999,ChIJp4vX3wJh9zkRU2_ofG5zEao,https://www.google.com/maps/place/?q=place_id:ChIJp4vX3wJh9zkRU2_ofG5zEao,part_326,2026-09-20 20:23:31
