business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/S Cosmos Drug House,Near Dell Exclusive,Malda",Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89277 08013,N/A,4.4,,"Rabindra Ave, Malda, West Bengal 732101",732101,25.0007968,88.14118119999999,ChIJTaQAIcX9-jkRPH_MNteGSEA,https://www.google.com/maps/place/?q=place_id:ChIJTaQAIcX9-jkRPH_MNteGSEA,part_326,2026-09-20 20:38:39
Malda Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"242R+6QC, Rabindra Ave, Malda, West Bengal 732101",732101,25.000567,88.14188279999999,ChIJXcNn28T9-jkRvaTahHTnZj8,https://www.google.com/maps/place/?q=place_id:ChIJXcNn28T9-jkRvaTahHTnZj8,part_326,2026-09-20 20:38:39
Frank Ross Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90731 90177,https://frankrosspharmacy.com/,4.1,,"Shankar Mandal Rd, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9958471,88.13691209999999,ChIJFTxqlND9-jkR1wGbfH_SF74,https://www.google.com/maps/place/?q=place_id:ChIJFTxqlND9-jkR1wGbfH_SF74,part_326,2026-09-20 20:38:39
New Medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,,"ABA Gani Khan Sarani, Malda, West Bengal 732102",732101,25.013326199999998,88.13394679999999,ChIJh8aaO7H9-jkRyKUcp3Mm7cw,https://www.google.com/maps/place/?q=place_id:ChIJh8aaO7H9-jkRyKUcp3Mm7cw,part_326,2026-09-20 20:38:39
Ratan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99330 54313,N/A,4.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.996287,88.1421316,ChIJd6juPNv9-jkRMceh-2rID20,https://www.google.com/maps/place/?q=place_id:ChIJd6juPNv9-jkRMceh-2rID20,part_326,2026-09-20 20:38:39
BABA LOKNATH MEDICAL STORES.,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94744 71734,N/A,4.5,,"M .K ROAD, Malda, West Bengal 732101",732101,25.0103601,88.1431561,ChIJuw--ejz9-jkRAPb3boG6TGU,https://www.google.com/maps/place/?q=place_id:ChIJuw--ejz9-jkRAPb3boG6TGU,part_326,2026-09-20 20:38:39
NORTH BENGAL MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,,"Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9962964,88.1423975,ChIJ1SOyf9v9-jkRv6Frjt5Vuyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SOyf9v9-jkRv6Frjt5Vuyg,part_326,2026-09-20 20:38:39
Shiva Sundar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77976 64396,N/A,5.0,,"JITENDRA BHABAN, 33/33, South, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9953811,88.1364327,ChIJAWe5WgD9-jkRkkfOPfQyWnY,https://www.google.com/maps/place/?q=place_id:ChIJAWe5WgD9-jkRkkfOPfQyWnY,part_326,2026-09-20 20:38:39
Shibrekha Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97341 34981,N/A,4.3,,"36/26/29 Gour Road Gour, Road, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.990712199999997,88.1420354,ChIJ8bLaGdn9-jkRSZCFfKP8qcE,https://www.google.com/maps/place/?q=place_id:ChIJ8bLaGdn9-jkRSZCFfKP8qcE,part_326,2026-09-20 20:38:39
Apollo Pharmacy Malda Station,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4281 2960,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ward no-23, Ground floor, Holding no-294, 243/276, Subhash Pally, JhalJhalia, West Bengal 732102","Subhash Pally, JhalJhalia",25.0125051,88.134226,ChIJA4fo6Nv7-jkR6yCoLw_nd1E,https://www.google.com/maps/place/?q=place_id:ChIJA4fo6Nv7-jkR6yCoLw_nd1E,part_326,2026-09-20 20:38:39
M/S Talukdar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 06833,N/A,4.4,,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9984455,88.1419212,ChIJc_7IOtv9-jkRfQiASkRyoEk,https://www.google.com/maps/place/?q=place_id:ChIJc_7IOtv9-jkRfQiASkRyoEk,part_326,2026-09-20 20:38:39
M/S Master Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94750 94654,N/A,4.0,,"5a 732101, 5A/7, Krishna Jiban Sanyal Rd, Malda, West Bengal 732103",Singatala,24.9927909,88.1406095,ChIJn2zaj9n9-jkRb8tqsYLTF90,https://www.google.com/maps/place/?q=place_id:ChIJn2zaj9n9-jkRb8tqsYLTF90,part_326,2026-09-20 20:38:39
MALDA MEDICINE HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"Rabindra Ave, Malda, West Bengal 732101",732101,25.000654599999997,88.1409395,ChIJidyPZ4z9-jkRTf7lVIDZKzo,https://www.google.com/maps/place/?q=place_id:ChIJidyPZ4z9-jkRTf7lVIDZKzo,part_326,2026-09-20 20:38:39
Shreya Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"34, Maheshmati Rd, opposite NCC Office, near Piyaji more, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0040643,88.1409765,ChIJUTaBycX9-jkRA1jFCeuvg-E,https://www.google.com/maps/place/?q=place_id:ChIJUTaBycX9-jkRA1jFCeuvg-E,part_326,2026-09-20 20:38:39
APOLLO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93552 47247,http://www.apollopharmacy.in/,4.4,,"MK Rd, Malda, West Bengal 732101",732101,24.9947448,88.13317119999999,ChIJy85mt8D9-jkRpO9WH_YRbok,https://www.google.com/maps/place/?q=place_id:ChIJy85mt8D9-jkRpO9WH_YRbok,part_326,2026-09-20 20:38:39
