business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Norbe Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Hospital department, Nursing home",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99338 79575,https://www.norbehospital.com/,3.5,218.0,"X5R5+Q5, Nityanandapur, West Bengal 732142",732101,24.991886899999997,88.1579931,ChIJSXvNZGb9-jkRDn6eoM6ejmE,https://www.google.com/maps/place/?q=place_id:ChIJSXvNZGb9-jkRDn6eoM6ejmE,part_326,2026-09-20 20:38:39
Mediclub Clinic Malda (Multi-speciality OPD & Pathology),Multispeciality Hospital,General hospital,General hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80162 07666,N/A,5.0,32.0,"272/151/323 North, Hospital Road, Singatala, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994238,88.1397507,ChIJlwbuq2j9-jkRab2swxz8GlA,https://www.google.com/maps/place/?q=place_id:ChIJlwbuq2j9-jkRab2swxz8GlA,part_326,2026-09-20 20:38:39
"Square Nursing Home Private Limited, স্কয়ার নার্সিং হোম প্রাইভেট লিমিটেড",Multispeciality Hospital,Hospital,"Hospital, Nursing home",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 256 157,N/A,4.0,237.0,"3, Government Colony Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9965214,88.136601,ChIJN3UfVdD9-jkRjtM9hJLjLm4,https://www.google.com/maps/place/?q=place_id:ChIJN3UfVdD9-jkRjtM9hJLjLm4,part_326,2026-09-20 20:38:39
SONOSCAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97759 92744,http://www.sonoscanhealthcare.com/,4.3,100.0,"X4RV+JRJ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9915499,88.14459,ChIJ8QYyUgH9-jkRTTbC52-nK78,https://www.google.com/maps/place/?q=place_id:ChIJ8QYyUgH9-jkRTTbC52-nK78,part_326,2026-09-20 20:38:39
MMC Malda ( Malda Medical Centre Pvt Ltd),Multispeciality Hospital,Medical Center,"Medical Center, Blood testing service, Diagnostic center, Medical diagnostic imaging center, Nursing home",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81700 07650,http://www.mmchospitals.com/,4.0,432.0,"3/150 K.J.Sanyal Road MMC New Complex, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9922111,88.14224929999999,ChIJ6yGCbNn9-jkRQ8ooF6AidZE,https://www.google.com/maps/place/?q=place_id:ChIJ6yGCbNn9-jkRQ8ooF6AidZE,part_326,2026-09-20 20:38:39
Moulpur Rural Hospital(outdoor ),Multispeciality Hospital,Government hospital,Government hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,47.0,"Moulpur Hospital Rd, Bachamari, Maulpur, West Bengal 732128",732101,25.0309098,88.13925569999999,ChIJiV0OfKj9-jkREt4-iPcD1NA,https://www.google.com/maps/place/?q=place_id:ChIJiV0OfKj9-jkREt4-iPcD1NA,part_326,2026-09-20 20:38:39
Chanchal Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.8,158.0,"near dishari, Malda, Roy para, Chanchal, Kaligram, West Bengal 732123",Roy para,25.395188599999997,88.0145774,ChIJCzH0iDTb-jkREo-uD6J43fw,https://www.google.com/maps/place/?q=place_id:ChIJCzH0iDTb-jkREo-uD6J43fw,part_326,2026-09-20 20:38:39
Dishari Health Point Private Limited,Multispeciality Hospital,Hospital,"Hospital, Doctor",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81166 02199,https://www.disharihealthpoint.com/opd.php?branch=1,3.3,495.0,"19, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9957364,88.1442958,ChIJS1ZY3QPV-jkRBFUjJMV931c,https://www.google.com/maps/place/?q=place_id:ChIJS1ZY3QPV-jkRBFUjJMV931c,part_326,2026-09-20 20:38:39
Susama Tripathy Memorial Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81010 14718,N/A,4.0,92.0,"Station Rd, Malda, West Bengal 732102",732101,25.0125967,88.1332506,ChIJmQXJ6bX9-jkRdtjA46nCzIo,https://www.google.com/maps/place/?q=place_id:ChIJmQXJ6bX9-jkRdtjA46nCzIo,part_326,2026-09-20 20:38:39
Malda Medical College & Hospital,Multispeciality Hospital,Hospital,"Hospital, Government hospital, Medical school",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 221 087,https://www.maldamedicalcollege.co.in/,4.0,691.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994060899999997,88.13829679999999,ChIJzUEel9D9-jkR0BTKhiqbf4s,https://www.google.com/maps/place/?q=place_id:ChIJzUEel9D9-jkR0BTKhiqbf4s,part_326,2026-09-20 20:38:39
