business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,5.0,"Ace Appliance Service, 731132, India",731132,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_326,2026-09-20 20:19:58
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98300 50569,N/A,5.0,1.0,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_326,2026-09-20 20:19:58
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 731132, India",731132,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_326,2026-09-20 20:19:58
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 731132, India",731132,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_326,2026-09-20 20:19:58
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 731132, India",731132,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_326,2026-09-20 20:19:58
Haier Service Centre (Haier Appliances India Pvt. Ltd.),AC Fridge and Washing Machine Repair,Electronics manufacturer,Electronics manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://www.haier.com/,2.8,20.0,"Gitanjali Park, 9, S Purbachal Hospital Rd, Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sukhpally, Haltu",22.558415,88.4077105,ChIJV5di_GhxAjoRqA_x2jOV2e8,https://www.google.com/maps/place/?q=place_id:ChIJV5di_GhxAjoRqA_x2jOV2e8,part_326,2026-09-20 20:19:58
A.K. SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 88286 84780,N/A,4.3,,"Shop no. 9, Shanti Sagar CHS, Plot no. 53, Sector 11, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0202699,73.0915816,ChIJ17Cl9hXp5zsR2YeUA4-BP4E,https://www.google.com/maps/place/?q=place_id:ChIJ17Cl9hXp5zsR2YeUA4-BP4E,part_326,2026-09-20 20:19:59
"Kanan Electronics And Furniture -Best Electronics Showroom inRamnagar. Water Purifiers, Mixer Grinder, LED, Refrigerator,Ac",AC Fridge and Washing Machine Repair,Electronics hire shop,"Electronics hire shop, Cell phone store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93824 07102,https://www.facebook.com/profile.php?id=61565335264628&mibextid=LQQJ4d,4.7,,"NH 116B, Bara Solemanpur, West Bengal 721441",731132,21.6781428,87.5690917,ChIJG0Px2qstAzoR-clG7Sh8WCY,https://www.google.com/maps/place/?q=place_id:ChIJG0Px2qstAzoR-clG7Sh8WCY,part_326,2026-09-20 20:20:00
Great Eastern Retail Pvt Ltd: Medinipur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://greateastern.in/,4.0,,"352/824, Miabazar, Keranitola, West Bengal 721101",Keranitola,22.4210687,87.3154617,ChIJk7zfFhJbHToRcp33mokz4_4,https://www.google.com/maps/place/?q=place_id:ChIJk7zfFhJbHToRcp33mokz4_4,part_326,2026-09-20 20:20:00
WHIRLPOOL SERVICE CENTRE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62896 29343,https://www.whirlpoolindia.com/,3.6,,"36, near Jessore Road, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6606409,88.441723,ChIJh_yWpGyf-DkRHSxTE0nUA5E,https://www.google.com/maps/place/?q=place_id:ChIJh_yWpGyf-DkRHSxTE0nUA5E,part_326,2026-09-20 20:20:00
