business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Maa Tara Hotel,Family Restaurant,Family restaurant,Family restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,23.0,"XHVC+GGQ, NH 14, Md Bazar, West Bengal 731127",731127,23.993827399999997,87.5713727,ChIJR7uDZhv9-TkRkzcbAZSAZr4,https://www.google.com/maps/place/?q=place_id:ChIJR7uDZhv9-TkRkzcbAZSAZr4,part_326,2026-09-20 20:17:50
Anandam Restaurant and Lodge,Family Restaurant,Lunch restaurant,Lunch restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,15.0,"WG4G+6CX, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9056011,87.526095,ChIJOwSExItZ9zkRoGYPMam5TEc,https://www.google.com/maps/place/?q=place_id:ChIJOwSExItZ9zkRoGYPMam5TEc,part_326,2026-09-20 20:17:50
FOOD MAHAL,Family Restaurant,Chinese restaurant,Chinese restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"WG7W+89X, Sainthia- Suri Rd, Kulera, West Bengal 731234",731127,23.9133514,87.5459984,ChIJK75BHPDj-TkR4Ixc_-yVSVA,https://www.google.com/maps/place/?q=place_id:ChIJK75BHPDj-TkR4Ixc_-yVSVA,part_326,2026-09-20 20:17:50
Parban Restaurant,Family Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96479 99690,N/A,4.5,,"Pahareswar Road, Dubrajpur, West Bengal 731123",731127,23.7870883,87.3709583,ChIJvYgFZmpD9zkRi069ESMIn5M,https://www.google.com/maps/place/?q=place_id:ChIJvYgFZmpD9zkRi069ESMIn5M,part_326,2026-09-20 20:17:51
Momo Amore - Best family restaurant in suri,Family Restaurant,Momo restaurant,"Momo restaurant, Fast food restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62961 61586,http://www.momoamore.com/,4.1,,"Moumachi, more, Suri, West Bengal 731101",731127,23.9086186,87.5251713,ChIJL9uhasVZ9zkRFUj033m0Psg,https://www.google.com/maps/place/?q=place_id:ChIJL9uhasVZ9zkRFUj033m0Psg,part_326,2026-09-20 20:17:51
খাই খাই রেস্তরা / Khai Khai Restaurant,Family Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"WMXR+GFG, Sainthia, West Bengal 731234",731127,23.9488131,87.6912057,ChIJI9JfdJf7-TkRhp91xMFpnVE,https://www.google.com/maps/place/?q=place_id:ChIJI9JfdJf7-TkRhp91xMFpnVE,part_326,2026-09-20 20:17:51
SAHIL KINARA family RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82500 54622,N/A,3.8,,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_326,2026-09-20 20:17:52
PATHA SATHI HOTEL & RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Non Vegetarian Restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97340 87920,N/A,3.8,,"Berhampore Rd, dist, Nalhati, West Bengal 731220",dist,24.2956205,87.8430647,ChIJZVxN0BIY-jkRemqBvTiBTw0,https://www.google.com/maps/place/?q=place_id:ChIJZVxN0BIY-jkRemqBvTiBTw0,part_326,2026-09-20 20:17:52
Ficus Hotel and Restaurant,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Hotel",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99334 91250,https://ficushotelandrestaurant.in/,3.8,,"Nanoor Chandidas Rd, Chandidas Nanur, Nanoor, West Bengal 731301",731127,23.710578899999998,87.8660397,ChIJaxl5IJu_-TkRk8zzpbHrubM,https://www.google.com/maps/place/?q=place_id:ChIJaxl5IJu_-TkRk8zzpbHrubM,part_326,2026-09-20 20:17:52
Barishaler Ranna Ghar (Kitchen),Family Restaurant,Bengali restaurant,"Bengali restaurant, Lunch restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94763 50554,https://www.instagram.com/dream_boy_tushar_?igsh=MTI2azF4bWhvMHhhYg==,4.1,,"Chaupahari Jangal, West Bengal 731214",731127,23.638484,87.606972,ChIJtxSii3PZ-TkRxxa4AWy_ju0,https://www.google.com/maps/place/?q=place_id:ChIJtxSii3PZ-TkRxxa4AWy_ju0,part_326,2026-09-20 20:17:52
