business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অরূপ এর মাটির হাঁড়ি তে তৈরী চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79081 84141,N/A,4.7,,"MMVX+249, Amar Kutir Rd, Prantik, West Bengal 731235",731201,23.692218999999998,87.69771209999999,ChIJzVigaNTd-TkRrnK2_5d1IvY,https://www.google.com/maps/place/?q=place_id:ChIJzVigaNTd-TkRrnK2_5d1IvY,part_326,2026-09-20 20:21:02
SP CAFE & CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"PP8C+FHJ, Kankalitala, West Bengal 731204",731201,23.716209199999998,87.72140139999999,ChIJo3CXUwDD-TkR0NBWllokCoc,https://www.google.com/maps/place/?q=place_id:ChIJo3CXUwDD-TkR0NBWllokCoc,part_326,2026-09-20 20:21:02
Nirvana Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Visva-Bharati University, Co-Operative Market, Bolpur - Santiniketan Rd, Ratan Pally, Santiniketan, West Bengal 731235",Ratan Pally,23.67788,87.6892932,ChIJN5SLUwDd-TkRnBh4JdGMKGk,https://www.google.com/maps/place/?q=place_id:ChIJN5SLUwDd-TkRnBh4JdGMKGk,part_326,2026-09-20 20:21:02
Cafe Midori,Cafe and Coffee Shop,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"MMHP+335, Santiniketan, West Bengal 731235",731201,23.677647099999998,87.6852323,ChIJD4lUSADd-TkRfoZr2oZrZRI,https://www.google.com/maps/place/?q=place_id:ChIJD4lUSADd-TkRfoZr2oZrZRI,part_326,2026-09-20 20:21:02
Chyabla Cafe,Cafe and Coffee Shop,Art cafe,"Art cafe, Cafe",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,,"Nilima' Ratanpally, Ratan Pally, Santiniketan, Bolpur, West Bengal 731235",Ratan Pally,23.6851526,87.68933009999999,ChIJc8bFvTPd-TkRAv-TbhGSXVE,https://www.google.com/maps/place/?q=place_id:ChIJc8bFvTPd-TkRAv-TbhGSXVE,part_326,2026-09-20 20:21:02
Adda Bari ( আড্ডা বাড়ি ),Cafe and Coffee Shop,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,,"MPR2+PC4, Prantik, Uttar Narayanpur, West Bengal 731235",731201,23.691758999999998,87.7010827,ChIJqVG5MADD-TkR3BRmaujS2Pw,https://www.google.com/maps/place/?q=place_id:ChIJqVG5MADD-TkR3BRmaujS2Pw,part_326,2026-09-20 20:21:02
The Smoky Mug,Cafe and Coffee Shop,Coffee shop,Coffee shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,,"Station Rd, beside UBI Bank Bolpur, Santiniketan, Bolpur, West Bengal 731204",731201,23.6608003,87.697676,ChIJPS4GlpbD-TkRN2FpquG-wik,https://www.google.com/maps/place/?q=place_id:ChIJPS4GlpbD-TkRN2FpquG-wik,part_326,2026-09-20 20:21:02
Tea Stal,Cafe and Coffee Shop,Cafe,Cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"QM9R+C36, Konarpur, West Bengal 731201",731201,23.768533599999998,87.690136,ChIJ3yC5n-fn-TkRPFraQsDEFQE,https://www.google.com/maps/place/?q=place_id:ChIJ3yC5n-fn-TkRPFraQsDEFQE,part_326,2026-09-20 20:21:02
Make My Cafe,Cafe and Coffee Shop,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,258.0,"Nanoor Chandidas Rd, School bagan, Trishullapatty, Bolpur, West Bengal 731204","School bagan, Trishullapatty",23.6659073,87.7001882,ChIJd9BHe_7D-TkRlGSzERGCC3s,https://www.google.com/maps/place/?q=place_id:ChIJd9BHe_7D-TkRlGSzERGCC3s,part_326,2026-09-20 20:21:03
D Cafe,Cafe and Coffee Shop,Cafe,Cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89180 85802,N/A,4.5,31.0,"beside Shyor Bithi Park, Prantik, Santiniketan, West Bengal 731235",731201,23.695641199999997,87.6873718,ChIJidxzTovd-TkRKdGr7KZvdpY,https://www.google.com/maps/place/?q=place_id:ChIJidxzTovd-TkRKdGr7KZvdpY,part_326,2026-09-20 20:21:03
