business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S CHANDAN SHAW,Businesses,Water purification company,Water purification company,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 89185 28825,N/A,5.0,,"Kirnahar, Birbhum purbapatty, Kirnahar, West Bengal 731302",731302,23.7663162,87.88083499999999,ChIJhZniEMGV-TkRL7PZZeB3hcg,https://www.google.com/maps/place/?q=place_id:ChIJhZniEMGV-TkRL7PZZeB3hcg,part_326,2026-09-20 20:37:21
Jit's Villa,Businesses,Housing complex,Housing complex,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.0,,"QV9G+JH5, Parota, Kirnahar, West Bengal 731302",731302,23.768705999999998,87.87693569999999,ChIJc1o5aeOV-TkRAx-UAHUu_E8,https://www.google.com/maps/place/?q=place_id:ChIJc1o5aeOV-TkRAx-UAHUu_E8,part_326,2026-09-20 20:37:21
Shree Krishna Muri Mill,Businesses,Food manufacturer,Food manufacturer,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,,,"QVVH+CH7, Mirity, Kirnahar, West Bengal 731302",731302,23.793537,87.87893389999999,ChIJ90svBACV-TkRv8LI8P_Vv4I,https://www.google.com/maps/place/?q=place_id:ChIJ90svBACV-TkRv8LI8P_Vv4I,part_326,2026-09-20 20:37:21
Maayer yechhya basonaloy,Businesses,Business to business service,Business to business service,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 79085 75234,N/A,,,"Jubutia, West Bengal 731302",731302,23.7644237,87.892865,ChIJx_JwTO6V-TkRPMbYY1TGK2Y,https://www.google.com/maps/place/?q=place_id:ChIJx_JwTO6V-TkRPMbYY1TGK2Y,part_326,2026-09-20 20:37:21
bairagya bhavan,Businesses,Housing complex,Housing complex,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"QV9H+74X, Kirnahar, West Bengal 731302",731302,23.7682441,87.87785439999999,ChIJIT_mToSV-TkRCAFU7ygLMQ8,https://www.google.com/maps/place/?q=place_id:ChIJIT_mToSV-TkRCAFU7ygLMQ8,part_326,2026-09-20 20:37:21
Mondal Villa,Businesses,Housing development,Housing development,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,,,"QVWH+WG5 Post Office, No Brahmanpara, Kandarkula, West Bengal 731302",731302,23.797266999999998,87.8788452,ChIJq662wn-V-TkRd1TZY-_5r6U,https://www.google.com/maps/place/?q=place_id:ChIJq662wn-V-TkRd1TZY-_5r6U,part_326,2026-09-20 20:37:21
Khala Ghar,Businesses,Business to business service,Business to business service,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 89186 01218,N/A,,,"Kirnahar, West Bengal 731302",731302,23.7662846,87.8794747,ChIJpTZf_lyV-TkRISQ1N43Ujhc,https://www.google.com/maps/place/?q=place_id:ChIJpTZf_lyV-TkRISQ1N43Ujhc,part_326,2026-09-20 20:37:21
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 80 4713 7796,https://branches.asirvadmicrofinance.co.in/gold-loan-in-kirnahar-birbhum-west-bengal,5.0,,"1st Floor, SH6, Kirnahar, West Bengal 731302",731302,23.7664033,87.8799578,ChIJRxNMMr-V-TkRIgOUtCCHKBk,https://www.google.com/maps/place/?q=place_id:ChIJRxNMMr-V-TkRIgOUtCCHKBk,part_326,2026-09-20 20:37:21
Masterpara,Businesses,Housing society,Housing society,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,4.3,,"QV8J+W5J, Master Para Rd, Kirnahar, West Bengal 731302",731302,23.7672971,87.8803262,ChIJQSUdW9iV-TkRvccCHOh0p1I,https://www.google.com/maps/place/?q=place_id:ChIJQSUdW9iV-TkRvccCHOh0p1I,part_326,2026-09-20 20:37:21
Mithu khan house,Businesses,Housing complex,Housing complex,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"QV8M+VJ2, Kirnahar - Maheshgram Rd, Nimra, Kirnahar, West Bengal 731302",731302,23.7671955,87.884053,ChIJBc2IOwCV-TkRZTkMo0CXwD4,https://www.google.com/maps/place/?q=place_id:ChIJBc2IOwCV-TkRZTkMo0CXwD4,part_326,2026-09-20 20:37:21
Pal Villa,Businesses,Housing complex,Housing complex,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,,,"QVCG+PVP, Kirnahar, Parota, West Bengal 731302",731302,23.7718262,87.877212,ChIJGYYXeACV-TkR8cf_yrIzkTQ,https://www.google.com/maps/place/?q=place_id:ChIJGYYXeACV-TkR8cf_yrIzkTQ,part_326,2026-09-20 20:37:21
M/S SHREE LAXMI OIL INDUSTRIES,Businesses,Mill,Mill,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 94344 93320,N/A,4.0,,"Nimra, West Bengal 731302",731302,23.766565,87.8839236,ChIJrSNHBm6V-TkRyXiuCi3oqNo,https://www.google.com/maps/place/?q=place_id:ChIJrSNHBm6V-TkRyXiuCi3oqNo,part_326,2026-09-20 20:37:21
Ahammada Bastralay আহাম্মদা বস্ত্রালয়,Businesses,Clothing store,"Clothing store, Post office",731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,3.7,,"Kurunnahar, Paschim Para, Labpur, West Bengal 731304",Paschim Para,23.8327544,87.8696873,ChIJRXV4vpaU-TkRwbPikW_cn9w,https://www.google.com/maps/place/?q=place_id:ChIJRXV4vpaU-TkRwbPikW_cn9w,part_326,2026-09-20 20:37:21
Biswajit's House (Sen),Businesses,Housing complex,Housing complex,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,5.0,,"RVP6+GC5, Pusulia, West Bengal 731304",731302,23.836273,87.8611136,ChIJ42YKAwCV-TkRyIeg2RfpumA,https://www.google.com/maps/place/?q=place_id:ChIJ42YKAwCV-TkRyIeg2RfpumA,part_326,2026-09-20 20:37:21
NEW SOUVIK ELECTRONICS,Businesses,Electronics store,Electronics store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",+91 90025 55781,N/A,3.0,,"Bus Stand, Kirnahar Main, Kirnahar, West Bengal 731302",731302,23.7638823,87.8755376,ChIJXQW3y2mV-TkRNZZcOrUyPdY,https://www.google.com/maps/place/?q=place_id:ChIJXQW3y2mV-TkRNZZcOrUyPdY,part_326,2026-09-20 20:37:22
Delhi Electronics,Businesses,Electronics store,Electronics store,731302,West bengal circle,Kolkata Region,Birbhum Division,"Aligram BO, Brahmandihi BO, Brahmanpara BO",N/A,N/A,3.6,,"QV7G+C5Q, Kirnahar, West Bengal 731302",731302,23.7635753,87.87547959999999,ChIJ96JmM2iV-TkR6rtOm5sBmm0,https://www.google.com/maps/place/?q=place_id:ChIJ96JmM2iV-TkR6rtOm5sBmm0,part_326,2026-09-20 20:37:22
