business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 84540 26132,https://www.justdial.com/Mumbai/Sai-Construction-Bhartmata-School-Old-Dombivli-Dombivli-West/022PXX22-XX22-180808134709-V2Q9_BZDET,4.5,2.0,"Dombivli, Thakurwadi, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Kalu Nagar",19.2220847,73.0789491,ChIJbVbPt9i_5zsRtIyM0Eh9n08,https://www.google.com/maps/place/?q=place_id:ChIJbVbPt9i_5zsRtIyM0Eh9n08,part_326,2026-09-20 20:23:04
Jay Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 77109 20584,N/A,5.0,,"DARSHAN, SHREE SAMARTH, Ramkrishna Nagar, Samartha Nagar, Hajare Nagar, Dhamote, Neral, Maharashtra 410101","Ramkrishna Nagar, Samartha Nagar, Hajare Nagar",19.0302671,73.325336,ChIJT0WSYADx5zsRFQjpJ1jYPU0,https://www.google.com/maps/place/?q=place_id:ChIJT0WSYADx5zsRFQjpJ1jYPU0,part_326,2026-09-20 20:23:05
Builders & Developers,Civil Contractor and Builder,Real estate agency,Real estate agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 76070 70740,N/A,5.0,,"Ulwe, Dapoli, Maharashtra 410206",Ulwe,18.973053,73.0808765,ChIJiaPau67C5zsRxaTnjqmXn88,https://www.google.com/maps/place/?q=place_id:ChIJiaPau67C5zsRxaTnjqmXn88,part_326,2026-09-20 20:23:05
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,,"Rajesh Civil works services, 731213, India",731213,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_326,2026-09-20 20:23:05
AKASH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98309 19945,http://www.akashconstruction.co.in/,4.9,,"40, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6378371,88.3783153,ChIJp8LHLrud-DkRFCIrWFXl8cU,https://www.google.com/maps/place/?q=place_id:ChIJp8LHLrud-DkRFCIrWFXl8cU,part_326,2026-09-20 20:23:05
Unimark Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2287 1357,http://www.unimarkgroup.com/,3.6,,"14th Floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5438454,88.3611679,ChIJzy1Zbx53AjoR5b00A4KeAB0,https://www.google.com/maps/place/?q=place_id:ChIJzy1Zbx53AjoR5b00A4KeAB0,part_326,2026-09-20 20:23:05
BELANI GROUP,Civil Contractor and Builder,Real estate developer,Real estate developer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4010 5656,http://www.belanis.com/,3.7,,"2nd Floor, 5A, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539143799999998,88.3520025,ChIJh0rOr153AjoRQ9jXRqKEYmA,https://www.google.com/maps/place/?q=place_id:ChIJh0rOr153AjoRQ9jXRqKEYmA,part_326,2026-09-20 20:23:05
A.S. CONSTRUCTION,Civil Contractor and Builder,Road Contractor,"Road Contractor, Civil engineer, Real estate developer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.8,,"Katai Pipeline Rd, Kalyan East, Dhamtan, Maharashtra 421306",Kalyan East,19.1800565,73.1317838,ChIJ_Vve81yV5zsRXbVQJCf0nWU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vve81yV5zsRXbVQJCf0nWU,part_326,2026-09-20 20:23:05
Building Solutions. Civil Engineers & Contractors.,Civil Contractor and Builder,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96193 74145,N/A,5.0,,"Khadakpada Cir, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2554181,73.1381418,ChIJwVjF44aW5zsROKoUOhO6h2I,https://www.google.com/maps/place/?q=place_id:ChIJwVjF44aW5zsROKoUOhO6h2I,part_326,2026-09-20 20:23:05
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 731213, India",731213,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_326,2026-09-20 20:23:05
