business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Hyundai,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94340 21538,http://rudra.hyundaimotor.in/,4.4,,"JMVP+339, Distt, Kabi Joydep Road, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6426676,87.6852384,ChIJJxqtUlrb-TkR9tLCijFtHDc,https://www.google.com/maps/place/?q=place_id:ChIJJxqtUlrb-TkR9tLCijFtHDc,part_326,2026-09-20 20:19:13
SMSG Automart Pvt Ltd,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.0,,"NH-19, Gopalpur, Banskopa, Durgapur, West Bengal 713212",Gopalpur,23.4981495,87.36270209999999,ChIJk8-dRtBx9zkRfzJHUIapHRM,https://www.google.com/maps/place/?q=place_id:ChIJk8-dRtBx9zkRfzJHUIapHRM,part_326,2026-09-20 20:19:13
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_326,2026-09-20 20:19:14
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",731130,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_326,2026-09-20 20:19:15
Sai Automobiles Used Car Sales N Purchase,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73502 32331,N/A,4.9,127.0,"Katai Pipeline Rd, near jai malhar dhaba, Ambernath, Maharashtra 421501",731130,19.1872977,73.2055223,ChIJuR5kNAST5zsRcBqembq5QY8,https://www.google.com/maps/place/?q=place_id:ChIJuR5kNAST5zsRcBqembq5QY8,part_326,2026-09-20 20:19:15
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97538 88777,https://explicitcars.com/,4.6,296.0,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_326,2026-09-20 20:19:15
Shree Cars Dombivali,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92233 33303,N/A,4.9,103.0,"Kalyan - Shilphata Rd, near shreya bar and restaurant, Dombivli, Sonar Pada, Davadi Naka, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Davadi Naka",19.207867999999998,73.1101213,ChIJmdDTgBaV5zsRHUYYxSNWaAo,https://www.google.com/maps/place/?q=place_id:ChIJmdDTgBaV5zsRHUYYxSNWaAo,part_326,2026-09-20 20:19:15
Laxmi Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98222 71000,http://www.laxmiauto.net/,5.0,462.0,"Shop No 1, Kalyan Ambernath Rd, beside Krunk hotel, opp. Hanuman mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2295487,73.1550915,ChIJ78eFJnSV5zsRfD9tYpn0Uco,https://www.google.com/maps/place/?q=place_id:ChIJ78eFJnSV5zsRfD9tYpn0Uco,part_326,2026-09-20 20:19:15
My Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86522 37025,http://my-cars.in/,4.6,431.0,"Gharivali, Gaon, near Hotel Tourist Dhaba, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.178869199999998,73.08762709999999,ChIJAQAAADu55zsROA3egXMpL28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADu55zsROA3egXMpL28,part_326,2026-09-20 20:19:15
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86689 88600,https://heavenauto.in/,4.9,44.0,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_326,2026-09-20 20:19:15
