business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_326,2026-09-20 20:19:40
Sasti Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93013 65759,https://www.whatsapp.com/business/,5.0,,"Parshv Galaxy Apartment, Near, Road, Bawadiya Kalan, Shahpura, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Shahpura",23.1902704,77.4259093,ChIJD7ebbFpDfDkRMh6xwncR178,https://www.google.com/maps/place/?q=place_id:ChIJD7ebbFpDfDkRMh6xwncR178,part_326,2026-09-20 20:19:40
Posta Market,Wholesale Market / Mandi,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_326,2026-09-20 20:19:40
New Sabzi Mandi Havelian,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"Bus Stand, Haripur Rd, Havelian, Pakistan",731130,34.0561362,73.1497048,ChIJFQYAHBY13jgR1tb7z4Ipw7s,https://www.google.com/maps/place/?q=place_id:ChIJFQYAHBY13jgR1tb7z4Ipw7s,part_326,2026-09-20 20:19:40
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_326,2026-09-20 20:19:40
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_326,2026-09-20 20:19:40
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.2,,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_326,2026-09-20 20:19:40
Durgapur Market,Wholesale Market / Mandi,Market,Market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",731130,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_326,2026-09-20 20:19:40
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_326,2026-09-20 20:19:40
Market,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"vegetable market, Shah Chambers, station road, behind Hotel Mahalaxmi, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.238004,73.1249208,ChIJUW9aEWKV5zsRIyGN3_krFtA,https://www.google.com/maps/place/?q=place_id:ChIJUW9aEWKV5zsRIyGN3_krFtA,part_326,2026-09-20 20:19:40
