business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cultural Stage,Panch matah more",Exhibitions,Stage,Stage,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,3.0,"5QGM+CMH, Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.1760567,87.7842288,ChIJryl9GSwf-jkRHbxe_kV3IC8,https://www.google.com/maps/place/?q=place_id:ChIJryl9GSwf-jkRHbxe_kV3IC8,part_326,2026-09-20 20:22:08
CIVIC VOLUNTEERS WATCH ROOM,Exhibitions,Civic center,Civic center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.0,2.0,"6VCV+VG5, Techno college Rd, Ninga, West Bengal 731202",731202,24.2221354,87.893845,ChIJa-7QV-Mh-jkRGY2fEiIxiyk,https://www.google.com/maps/place/?q=place_id:ChIJa-7QV-Mh-jkRGY2fEiIxiyk,part_326,2026-09-20 20:22:08
Lambodarpur,Exhibitions,Village hall,Village hall,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"7Q4W+65G, Ayas, West Bengal 731243",731202,24.2555642,87.7954592,ChIJ0-SNGgAZ-jkReRVgW8a67u8,https://www.google.com/maps/place/?q=place_id:ChIJ0-SNGgAZ-jkReRVgW8a67u8,part_326,2026-09-20 20:22:08
Explore Universe Tour and Travels,Exhibitions,Community center,Community center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QHP+957, BN Saha Rd, Thanapara, Rampurhat, West Bengal 731224",Thanapara,24.1784073,87.785417,ChIJHXyGXAAf-jkRA-qkep6By04,https://www.google.com/maps/place/?q=place_id:ChIJHXyGXAAf-jkRA-qkep6By04,part_326,2026-09-20 20:22:08
Harisara,Exhibitions,Village hall,Village hall,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.facebook.com/mehedi0503?mibextid=ZbWKwL,,,"Harisara, Tejhati, Nalhati, West Bengal 731202",731202,24.2546917,87.8145278,ChIJ216ZgdUZ-jkRRmPMYpNhc-o,https://www.google.com/maps/place/?q=place_id:ChIJ216ZgdUZ-jkRRmPMYpNhc-o,part_326,2026-09-20 20:22:08
Joyanto mondal,Exhibitions,Community center,Community center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6V6X+8FQ, Srikrishnapur, West Bengal 731202",731202,24.210830299999998,87.8987363,ChIJIw8H2Osh-jkRS3ZEGjR6uw0,https://www.google.com/maps/place/?q=place_id:ChIJIw8H2Osh-jkRS3ZEGjR6uw0,part_326,2026-09-20 20:22:08
Biswa Bangla Exhibition Centre near hotel,Exhibitions,Exhibition and trade center,Exhibition and trade center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89815 45090,N/A,4.6,524.0,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5809106,88.4737761,ChIJX-ftyGh1AjoRUa7Misunr7E,https://www.google.com/maps/place/?q=place_id:ChIJX-ftyGh1AjoRUa7Misunr7E,part_326,2026-09-20 20:22:09
Kowra Paschimpara Masjid,Exhibitions,Museum,Museum,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,5.0,"5VC9+PPC, Bara Karttik Chungri, West Bengal 731224",731202,24.171803,87.8692746,ChIJqbNWzy8h-jkRtHcxmxvUhuY,https://www.google.com/maps/place/?q=place_id:ChIJqbNWzy8h-jkRtHcxmxvUhuY,part_326,2026-09-20 20:22:09
Danga para masjid,Exhibitions,Museum,Museum,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4RVX+HC5, Margram, West Bengal 731224",731202,24.143889299999998,87.8485984,ChIJB2E3AwAf-jkRgxPejC6uNW4,https://www.google.com/maps/place/?q=place_id:ChIJB2E3AwAf-jkRgxPejC6uNW4,part_326,2026-09-20 20:22:09
গুঁড়পাড়া মাসজিদ,Exhibitions,Museum,Museum,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"4RXQ+RQV, Margram Rd, Margram, West Bengal 731224",731202,24.1496233,87.83941469999999,ChIJ3-njdusf-jkR8U6CR7myNEs,https://www.google.com/maps/place/?q=place_id:ChIJ3-njdusf-jkR8U6CR7myNEs,part_326,2026-09-20 20:22:09
বড়ুয়াপারা মসজিদ,Exhibitions,Museum,Museum,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6RQF+967, Hazarpur, West Bengal 731202",731202,24.2384204,87.82304359999999,ChIJZXImUPIZ-jkRGQ7Wn8nyr-Y,https://www.google.com/maps/place/?q=place_id:ChIJZXImUPIZ-jkRGQ7Wn8nyr-Y,part_326,2026-09-20 20:22:09
