business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRITYUNJOY JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86178 20147,N/A,4.5,,"RMJQ+4CQ, opp. side of CDP primary, Babupara, Ahmadpur, West Bengal 731201",Babupara,23.8303263,87.6886201,ChIJibtzRAXm-TkRn_jWtBDF2mI,https://www.google.com/maps/place/?q=place_id:ChIJibtzRAXm-TkRn_jWtBDF2mI,part_326,2026-09-20 20:21:04
New Ujjwal Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81163 65133,N/A,5.0,,"Chowhatta Hattala, Chowhatta - Sainthia Rd, West Bengal 731201",731201,23.8257715,87.751644,ChIJ8Xmq1qLp-TkRIfuX5gzEimQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Xmq1qLp-TkRIfuX5gzEimQ,part_326,2026-09-20 20:21:04
SANNYASI JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92395 57212,N/A,5.0,,"Hattala Rd, Bolpur, West Bengal 731204",731201,23.6576096,87.69721469999999,ChIJs-XQMQDd-TkR1RXPftQ0HTk,https://www.google.com/maps/place/?q=place_id:ChIJs-XQMQDd-TkR1RXPftQ0HTk,part_326,2026-09-20 20:21:04
Silver House Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94343 26241,N/A,4.0,,"Netaji Rd, Bolpur, West Bengal 731204",731201,23.661248699999998,87.70116639999999,ChIJFdXnQFLD-TkRYeMImUtE6FY,https://www.google.com/maps/place/?q=place_id:ChIJFdXnQFLD-TkRYeMImUtE6FY,part_326,2026-09-20 20:21:04
M/s Bhabataran Das Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80014 73590,N/A,4.4,,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.665291999999997,87.695481,ChIJf7tH-rLc-TkR0X-sEoiN4hg,https://www.google.com/maps/place/?q=place_id:ChIJf7tH-rLc-TkR0X-sEoiN4hg,part_326,2026-09-20 20:21:04
"KARMAKAR JEWELLERY (কর্মকার জুয়েলারী) আদিত্যপুর, বীরভূম",Silver Jewellery Shop,Jeweler,Jeweler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.8,,"Aditya Pur, West Bengal 731204",731201,23.7095625,87.7079375,ChIJseCjDufD-TkRzBOIxjTUzZ0,https://www.google.com/maps/place/?q=place_id:ChIJseCjDufD-TkRzBOIxjTUzZ0,part_326,2026-09-20 20:21:04
Karuna kreations,Silver Jewellery Shop,Jewelry store,Jewelry store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83489 94601,N/A,5.0,,"Dreamland para, Prantik, Bolpur, West Bengal 731235",731201,23.6893013,87.6960995,ChIJ-Sd5njnd-TkRM7FLtlXh0eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sd5njnd-TkRM7FLtlXh0eQ,part_326,2026-09-20 20:21:04
Sri Durgapada Das Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82503 84348,https://www.facebook.com/people/Durgapada-Das-Jewellers/61560081075438/?mibextid=ZbWKwL,5.0,,"Station Rd, Bolpur, West Bengal 731204",731201,23.6603072,87.6976182,ChIJ_Qn3dgDd-TkRAx7QR80unNY,https://www.google.com/maps/place/?q=place_id:ChIJ_Qn3dgDd-TkRAx7QR80unNY,part_326,2026-09-20 20:21:04
M/s Bhabataran Das Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98321 34024,https://www.facebook.com/btdjewelers/,4.6,,"Dangali Kalitala Lane, Netaji Rd, beside Dangali Kali Mandir, near Bolpur Police Station, Bolpur, West Bengal 731204",731201,23.661482499999998,87.6989487,ChIJhy-761LD-TkROo48E_8ErOw,https://www.google.com/maps/place/?q=place_id:ChIJhy-761LD-TkROo48E_8ErOw,part_326,2026-09-20 20:21:04
Gold & Silver Refinery Workshop,Silver Jewellery Shop,Goldsmith,Goldsmith,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94763 55820,N/A,,,"Near Ukilpatty, Sonapatti, Bolpur, West Bengal 731204",Sonapatti,23.6607108,87.6999867,ChIJT6vX_3HD-TkR5NpW2BEYO5E,https://www.google.com/maps/place/?q=place_id:ChIJT6vX_3HD-TkR5NpW2BEYO5E,part_326,2026-09-20 20:21:04
RB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90465 19159,N/A,5.0,,"Pravat Sarani, near Bus stand, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.665478999999998,87.6797974,ChIJeTcCyovd-TkRuvNgg9vFU1Y,https://www.google.com/maps/place/?q=place_id:ChIJeTcCyovd-TkRuvNgg9vFU1Y,part_326,2026-09-20 20:21:04
