business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.P PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97752 78044,http://uppreschool.com/,,,"Abdarpur, P.O.- Barabagan, Suri - II Dhampur, Suri, West Bengal 731102",731127,23.898537299999997,87.5494745,ChIJAQAAwBJW9zkRGtcQbfo5p4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwBJW9zkRGtcQbfo5p4w,part_326,2026-09-20 20:18:10
Birbhum Sarada Sishu Mandir,Play School and Daycare,Nursery school,Nursery school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94348 28823,N/A,2.5,2.0,"XHMP+7H8, Rajyadharpur, West Bengal 731234",731127,23.9831565,87.5864665,ChIJOz--Mlb8-TkRu7gffumS0UI,https://www.google.com/maps/place/?q=place_id:ChIJOz--Mlb8-TkRu7gffumS0UI,part_326,2026-09-20 20:18:10
MD bazar,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,2.0,"XHRC+RM3, Md Bazar, Suri, Md Bazar, West Bengal 731127",731127,23.992024699999998,87.5716861,ChIJC9xq7IT9-TkRfFlIQYjkUX0,https://www.google.com/maps/place/?q=place_id:ChIJC9xq7IT9-TkRfFlIQYjkUX0,part_326,2026-09-20 20:18:10
Natun Danga ANGANWARI SCHOOL,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VHFQ+XW3, West Bengal 731129",731127,23.8748887,87.5897995,ChIJh944hcjj-TkRh_fcp4c1Y74,https://www.google.com/maps/place/?q=place_id:ChIJh944hcjj-TkRh_fcp4c1Y74,part_326,2026-09-20 20:18:10
"Shemrock Preschool, Sainthia",Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 55520,N/A,5.0,1.0,"Vill-Daikota,P.O.- Deriapur, PS, Sainthia, West Bengal 731234",731127,23.961075599999997,87.6600903,ChIJQxdKK7n7-TkRZ8mFt9qPvOE,https://www.google.com/maps/place/?q=place_id:ChIJQxdKK7n7-TkRZ8mFt9qPvOE,part_326,2026-09-20 20:18:10
আঙ্গনবাড়ি কেন্দ্র।।,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WJMJ+MXG, Dihikopa, West Bengal 731234",731127,23.9342674,87.63241479999999,ChIJYYWxSwDl-TkRnK5EchLbmas,https://www.google.com/maps/place/?q=place_id:ChIJYYWxSwDl-TkRnK5EchLbmas,part_326,2026-09-20 20:18:10
AWC no 11,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3G59+QW, Sadanandapur, Damodarpur, West Bengal 731127",731127,24.058801499999998,87.5194578,ChIJ30QRUwBV9zkRv7cJimYfW0Q,https://www.google.com/maps/place/?q=place_id:ChIJ30QRUwBV9zkRv7cJimYfW0Q,part_326,2026-09-20 20:18:10
Bonpara AWC,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2GX7+59, Kukaradihi, West Bengal 731127",731127,24.047925799999998,87.51343969999999,ChIJY36RixZV9zkR3pdrzptsImA,https://www.google.com/maps/place/?q=place_id:ChIJY36RixZV9zkR3pdrzptsImA,part_326,2026-09-20 20:18:10
AWC office,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"XHPC+PF6, Unnamed Road, Lohabazar, Md Bazar, West Bengal 731127",731127,23.986679499999997,87.57106309999999,ChIJRcxeAmf9-TkR5dV8w8KQ2gw,https://www.google.com/maps/place/?q=place_id:ChIJRcxeAmf9-TkR5dV8w8KQ2gw,part_326,2026-09-20 20:18:10
Little Stars Pre School Rampurhat,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90641 78529,N/A,4.8,4.0,"first floor, Prisha Anusthan Bhawan, SanghataPara Rd, Rampurhat, West Bengal 731224",731127,24.1673306,87.7861095,ChIJAyL9F7Qf-jkRtxsbr1qJG4o,https://www.google.com/maps/place/?q=place_id:ChIJAyL9F7Qf-jkRtxsbr1qJG4o,part_326,2026-09-20 20:18:11
Kidzee Nalhati,Play School and Daycare,Preschool,Preschool,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94530 39580,http://www.kidzee.com/,4.6,10.0,"National highway, behind Maruti Medical Centre And, Nalhati, West Bengal 731220",731127,24.2899551,87.84123249999999,ChIJLdherqsZ-jkRm0-aLQ996fw,https://www.google.com/maps/place/?q=place_id:ChIJLdherqsZ-jkRm0-aLQ996fw,part_326,2026-09-20 20:18:11
Little Nest English Medium Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94343 87333,http://www.thelittlenest.in/,4.8,89.0,"22, Midnapore Railway Station Rd, Derozio Nagar, Shekhpura, Midnapore, West Bengal 721101","Derozio Nagar, Shekhpura",22.427481399999998,87.3101326,ChIJOTk6ylpbHToREsKW7UnXh2Y,https://www.google.com/maps/place/?q=place_id:ChIJOTk6ylpbHToREsKW7UnXh2Y,part_326,2026-09-20 20:18:11
"EuroKids Preschool in Nimtala, Tamluk",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95934 07000,https://www.eurokidsindia.com/preschool-in-nimtala/tamluk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,63.0,"Nimtala - Barabazar Connector, opposite of Bong Pizza, Tamluk, West Bengal 721636",731127,22.2749333,87.92724489999999,ChIJsY0IJ6CVAjoRV2dFGM1AbMk,https://www.google.com/maps/place/?q=place_id:ChIJsY0IJ6CVAjoRV2dFGM1AbMk,part_326,2026-09-20 20:18:11
