business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiko cyber cafe,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,2.0,1.0,"79M7+RGF, Jhaljhalia Para, West Bengal 732124",732124,25.2850993,88.3639547,ChIJEVw4YwA9-zkRoDwGfep_Usw,https://www.google.com/maps/place/?q=place_id:ChIJEVw4YwA9-zkRoDwGfep_Usw,part_326,2026-09-20 20:43:03
Digital Express,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 70474 88283,N/A,5.0,1.0,"Ganjakuri Rail Gate, Gazole, Katna, West Bengal 732124",732124,25.2626705,88.2778459,ChIJz24d4ZQZ-zkRkXuMpT-rPK0,https://www.google.com/maps/place/?q=place_id:ChIJz24d4ZQZ-zkRkXuMpT-rPK0,part_326,2026-09-20 20:43:03
S CUBE Online Service,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"Moyna Bazar, near Moyna High School, Mayna, Malda, West Bengal 732124",Khejurbona,25.2897552,88.161227,ChIJQdHDV4jf-jkRtYiap8D6CWM,https://www.google.com/maps/place/?q=place_id:ChIJQdHDV4jf-jkRtYiap8D6CWM,part_326,2026-09-20 20:43:03
Rajmila Multi Service,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,2.0,"658R+RQP, Rabindra Pally Rd, Gazole, West Bengal 732124",732124,25.2170939,88.1919382,ChIJv8BFbwAf-zkRi28-6Lm2nzI,https://www.google.com/maps/place/?q=place_id:ChIJv8BFbwAf-zkRi28-6Lm2nzI,part_326,2026-09-20 20:43:03
LADEN ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 89274 85202,http://panmitraonline.com/,5.0,3.0,"VILL-GHAKSOL, PS-GAZOLE, PO, BAGSARAI, DIST, West Bengal 732124",PO,25.1824892,88.1779729,ChIJXd-ZBWof-zkRV5qcFBEjtmw,https://www.google.com/maps/place/?q=place_id:ChIJXd-ZBWof-zkRV5qcFBEjtmw,part_326,2026-09-20 20:43:03
Cyber Cafe Kanapukur,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.6,9.0,"78QH+PG6, Machhimpur, West Bengal 732124",732124,25.289291499999997,88.3287684,ChIJ2UPgvig9-zkR6g-OLYuP3Dc,https://www.google.com/maps/place/?q=place_id:ChIJ2UPgvig9-zkR6g-OLYuP3Dc,part_326,2026-09-20 20:43:03
KB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 86709 94402,N/A,5.0,3.0,"Bazar Main Road, Balarampur, West Bengal 732124",732124,25.2008907,88.2274827,ChIJE4pEH_Uf-zkRZDm1Kv2oJYA,https://www.google.com/maps/place/?q=place_id:ChIJE4pEH_Uf-zkRZDm1Kv2oJYA,part_326,2026-09-20 20:43:03
Roy Xerox And Computer,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 86704 14005,N/A,5.0,2.0,"Hatimari,Gazole, West Bengal 732124",732124,25.180350999999998,88.15328219999999,ChIJu2DMMCDh-jkRrL6qb14Ldb4,https://www.google.com/maps/place/?q=place_id:ChIJu2DMMCDh-jkRrL6qb14Ldb4,part_326,2026-09-20 20:43:03
Aditi Online Centre অদিতি অনলাইন সেন্টার,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98005 25267,N/A,5.0,12.0,"76HQ+GR6, Gobindapur, West Bengal 732124",732124,25.277825999999997,88.2392709,ChIJp2sCcwAh-zkR8xBopf3iOtg,https://www.google.com/maps/place/?q=place_id:ChIJp2sCcwAh-zkR8xBopf3iOtg,part_326,2026-09-20 20:43:03
Online Service Point,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.5,2.0,"75Q6+X8W, Khejurbona, Mayna, West Bengal 732124",Khejurbona,25.289983499999998,88.1608238,ChIJazkN_rTf-jkRuTpcEssYVwk,https://www.google.com/maps/place/?q=place_id:ChIJazkN_rTf-jkRuTpcEssYVwk,part_326,2026-09-20 20:43:03
Roy's Online Zone,Internet Cafe,Internet cafe,"Internet cafe, Store",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 70635 48942,N/A,5.0,5.0,"Chandipur, Gazole, Badnagra, Chandipur, West Bengal 732124","Chandipur, Gazole",25.1931278,88.2490562,ChIJSXy_riYZ-zkRtRjG0WE8qRs,https://www.google.com/maps/place/?q=place_id:ChIJSXy_riYZ-zkRtRjG0WE8qRs,part_326,2026-09-20 20:43:03
HAQUE ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 75508 31953,N/A,5.0,9.0,"Bhabanipur, Musadanga, West Bengal 732124",732124,25.260724,88.2227906,ChIJe8jWRw8f-zkRAfoAESSouNs,https://www.google.com/maps/place/?q=place_id:ChIJe8jWRw8f-zkRAfoAESSouNs,part_326,2026-09-20 20:43:03
Bappa Digital Center,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"Hospital More, Gazole, Malda, West Bengal 732124",732124,25.2222252,88.20160299999999,ChIJVdYSLFAf-zkRaHEDgqfTbt4,https://www.google.com/maps/place/?q=place_id:ChIJVdYSLFAf-zkRaHEDgqfTbt4,part_326,2026-09-20 20:43:03
Abdul brother.s Digital seva Kendra,Internet Cafe,Internet cafe,Internet cafe,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 97754 41403,N/A,5.0,2.0,"Badnagra, Machhimpur, West Bengal 732124",732124,25.291887499999998,88.32979689999999,ChIJraIGpQY9-zkRgSCWRNU4gMs,https://www.google.com/maps/place/?q=place_id:ChIJraIGpQY9-zkRgSCWRNU4gMs,part_326,2026-09-20 20:43:03
