business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97102 13141,http://smarttaxconsultants.com/,4.9,,"Old No 249, New No 166, 2nd Floor, Thambu Chetty St, Chennai, Tamil Nadu 600001","Muthialpet, George Town",13.0970824,80.2896,ChIJowISHkVvUjoRhfzosP_O1TY,https://www.google.com/maps/place/?q=place_id:ChIJowISHkVvUjoRhfzosP_O1TY,part_326,2026-09-20 20:38:22
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99620 01480,https://www.bperfectservices.com/,4.9,,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_326,2026-09-20 20:38:22
BHUVA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Financial consultant, Income tax help association, Payroll Service Provider, Registration office, Software company, Tax collector's office, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91762 69665,N/A,4.8,,"Upstairs, HDFC ATM, AUDITOR OFFICE, 5/31, Pillaiyar Kovil St, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.9196464,80.1920114,ChIJw4haZx9cUjoRmnPmeM5wvHk,https://www.google.com/maps/place/?q=place_id:ChIJw4haZx9cUjoRmnPmeM5wvHk,part_326,2026-09-20 20:38:22
V K Jha & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97078 14177,N/A,5.0,,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_326,2026-09-20 20:38:22
Tax India Firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Food and beverage consultant, Income tax help association, Legal services, Tax preparation service, Tax preparation",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99625 74040,https://taxindiafirm.com/income-tax-filing-in-chennai/,5.0,,"10/32, 3rd Floor, Balaji Towers, Thiruvika Rd, opp. Sathyam Theatre, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0550603,80.25771999999999,ChIJ2VPFJkEl-YARxk6ZzELRBDc,https://www.google.com/maps/place/?q=place_id:ChIJ2VPFJkEl-YARxk6ZzELRBDc,part_326,2026-09-20 20:38:22
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_326,2026-09-20 20:38:22
R Santosh & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Association / Organization, Chartered accountant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93046 01858,https://taxadvisorjharkhand.in/,5.0,,"Flat No G2, Sarat Surma Apartment, JC Mallick Rd, opposite Khsboo Restaurent, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8015631,86.4443739,ChIJgThPB2y99jkRQcQ6jjcFw5Y,https://www.google.com/maps/place/?q=place_id:ChIJgThPB2y99jkRQcQ6jjcFw5Y,part_326,2026-09-20 20:38:22
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93444 94084,https://www.staxolutions.in/,4.8,,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_326,2026-09-20 20:38:22
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99410 10555,http://taxlaservices.com/,5.0,,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_326,2026-09-20 20:38:22
Ramasiva Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Financial audit, Financial consultant, Tax preparation",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89392 29406,http://www.ramasivaassociates.com/,4.9,,"14-A, Vilakadi Koil St, opposite to Union Bank of India, Kanchipuram, Tamil Nadu 631501",731304,12.824017699999999,79.7065069,ChIJ-yiAUBfDUjoRveW635fBqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiAUBfDUjoRveW635fBqZs,part_326,2026-09-20 20:38:22
Wish Tree Consultants Private Limited,Tax and GST Consultant,Auditor,"Auditor, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_326,2026-09-20 20:38:22
