business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"চক্ষু হসপিটাল, Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"W92G+F5W, চণ্ডীনগর, Tantipara, Fakirdas, West Bengal 731104",চণ্ডীনগর,23.9010183,87.375512,ChIJOaV9AQBF9zkROD874oL0UFE,https://www.google.com/maps/place/?q=place_id:ChIJOaV9AQBF9zkROD874oL0UFE,part_326,2026-09-20 20:17:17
A.K. Eye Foundation,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97324 40776,http://www.akeyefoundationsuri.com/,4.8,130.0,"WG5F+PX2, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9090435,87.52509959999999,ChIJTYYFoDFZ9zkRpG-9gpbCJu4,https://www.google.com/maps/place/?q=place_id:ChIJTYYFoDFZ9zkRpG-9gpbCJu4,part_326,2026-09-20 20:17:17
"Astha Eye Care | Eye Hospital , speciality in eye care In Suri",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91530 86282,N/A,4.1,9.0,"Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.9002815,87.52738839999999,ChIJwS3Ap29Y9zkRkgMstu05pcs,https://www.google.com/maps/place/?q=place_id:ChIJwS3Ap29Y9zkRkgMstu05pcs,part_326,2026-09-20 20:17:17
TRIJAL EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96413 82421,N/A,5.0,6.0,"near prantick sangha club, Suri, West Bengal 731103",731126,23.9096808,87.5180726,ChIJDUscXu5Z9zkRrDRmeJGifDU,https://www.google.com/maps/place/?q=place_id:ChIJDUscXu5Z9zkRrDRmeJGifDU,part_326,2026-09-20 20:17:17
DBM Suri Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,8.0,"WG8F+R3C, Paschim Lalkuthia Para, Sri Bhumi Pally, Suri, Birbhum, Suri, West Bengal 731101","Paschim Lalkuthia Para, Sri Bhumi Pally",23.917071399999998,87.52265159999999,ChIJbf0wFRZY9zkRQ888WNyxq0Y,https://www.google.com/maps/place/?q=place_id:ChIJbf0wFRZY9zkRQ888WNyxq0Y,part_326,2026-09-20 20:17:17
"Disha Vision Clinic, Suri",Eye Clinic and Eye Hospital,Eye care center,Eye care center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.dishaeye.org/,4.2,5.0,"PO & PS Suri, PAIKPARA ROAD, MORE, near BUS STAND, Suri, West Bengal 731101",731126,23.9023738,87.5288758,ChIJDbzHs65Z9zkRaPvWrO4XVn0,https://www.google.com/maps/place/?q=place_id:ChIJDbzHs65Z9zkRaPvWrO4XVn0,part_326,2026-09-20 20:17:17
Mandira Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.mandiraeyehospital.in/,4.9,,"74, Rabindra Sarani, Ranaghat, West Bengal 741201",731126,23.175915399999997,88.5654466,ChIJL61HSQDF-DkRl26hwfMVvOs,https://www.google.com/maps/place/?q=place_id:ChIJL61HSQDF-DkRl26hwfMVvOs,part_326,2026-09-20 20:17:17
INDIAN REDCROSS SOCIETY. BIRBHUM DISTRICT BRANCH,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73843 24307,N/A,4.4,,"WG2H+3PH, Suri Station Rd, Suri, West Bengal 731101",731126,23.900175299999997,87.5293659,ChIJcWg3h3tY9zkRx-FxSiNbAII,https://www.google.com/maps/place/?q=place_id:ChIJcWg3h3tY9zkRx-FxSiNbAII,part_326,2026-09-20 20:17:17
BIDHAN DIBYADRISHTI EYE CARE,Eye Clinic and Eye Hospital,Nursing home,Nursing home,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Kayapat, Badanganj, West Bengal 712122",731126,22.9027428,87.5359015,ChIJYywO7Hz19zkRGLKg5KlpV54,https://www.google.com/maps/place/?q=place_id:ChIJYywO7Hz19zkRGLKg5KlpV54,part_326,2026-09-20 20:17:17
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_326,2026-09-20 20:17:17
