business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CLINIC & CHILD DEVELOPMENT CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.facebook.com/share/19QnM7W2vZ/,5.0,4.0,"Fiza Complex, Bharsala more, Bharsalapara, Rampurhat, West Bengal 731224","Bharsala more, Bharsalapara",24.1807062,87.7917568,ChIJOxpnLwAf-jkR_op1-AxEVNo,https://www.google.com/maps/place/?q=place_id:ChIJOxpnLwAf-jkR_op1-AxEVNo,part_326,2026-09-20 20:21:56
JOINT AND PAIN SOLUTIONS,Therapy Center,Physiotherapy Center,Physiotherapy Center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86378 90213,N/A,4.9,,"Doctor para and, Junction, MNK Rd, beside SENCO GOLD, Rampurhat, West Bengal 731224",Doctor Para,24.176876,87.79000339999999,ChIJvQ4CMBQf-jkRDFUw6MDWsyI,https://www.google.com/maps/place/?q=place_id:ChIJvQ4CMBQf-jkRDFUw6MDWsyI,part_326,2026-09-20 20:21:56
Active Care Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62949 57687,N/A,5.0,,"DRd, Ln 2, near Bharsala More, Ghoramara Para, Rampurhat, West Bengal 731224",Ghoramara Para,24.1813462,87.7929898,ChIJ_ZnkWgAf-jkRJuH-IwcumAE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnkWgAf-jkRJuH-IwcumAE,part_326,2026-09-20 20:21:56
Robiul Hossain(Physiotherapist) - Best Physiotherapist in Rampurhat & Lohapur,Therapy Center,Physiotherapy Center,Physiotherapy Center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74300 74823,N/A,5.0,,"Pratima Pharmacy, New Hospital Road, Rampurhat, West Bengal 731224",731202,24.1875805,87.794073,ChIJ261R3RAf-jkRYA9a0xoiFPA,https://www.google.com/maps/place/?q=place_id:ChIJ261R3RAf-jkRYA9a0xoiFPA,part_326,2026-09-20 20:21:56
Rampurhat Speech And Hearing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86173 24309,N/A,5.0,58.0,"Brahmonigram More, beside Indane Gas Office, Rampurhat, West Bengal 731224",731202,24.1779358,87.7921034,ChIJid-4tRIf-jkRElC0SW4yiJw,https://www.google.com/maps/place/?q=place_id:ChIJid-4tRIf-jkRElC0SW4yiJw,part_326,2026-09-20 20:21:56
FRESH MORNING WELLNESS CENTER,Therapy Center,Wellness center,Wellness center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.facebook.com/share/17Lxsu7xZ2/?mibextid=wwXIfr,4.7,,"5QHR+4WV Brahmani Gram More, NH 14, beside IDBI Bank, beside Ramkrishna Ashram Lane, Rampurhat, West Bengal 731224",731202,24.1777381,87.7923663,ChIJ_S67YQAf-jkRHO51BRlZShU,https://www.google.com/maps/place/?q=place_id:ChIJ_S67YQAf-jkRHO51BRlZShU,part_326,2026-09-20 20:21:56
Yeasmin health clinic,Therapy Center,Health consultant,Health consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"7R9M+4W, Haripur Podhra, West Bengal 731220",731202,24.2678481,87.8348075,ChIJSbnb5qIZ-jkR-UeBIN84fqg,https://www.google.com/maps/place/?q=place_id:ChIJSbnb5qIZ-jkR-UeBIN84fqg,part_326,2026-09-20 20:21:56
sarbamangala primary treatment centre,Therapy Center,Medical clinic,Medical clinic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Village haripur podhra po ps nalhati, dist, Tejhati, West Bengal 731220",731202,24.2704596,87.8356313,ChIJM7TGQvgZ-jkRGwGcRvNOyDM,https://www.google.com/maps/place/?q=place_id:ChIJM7TGQvgZ-jkRGwGcRvNOyDM,part_326,2026-09-20 20:21:56
Asha Cancer Institute - A unit of Asha Nursing Home,Therapy Center,Hospital,"Hospital, Cancer treatment center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93326 39862,https://www.ashacancerinstitute.com/,5.0,,"Canal Road, Batail, Rampurhat, West Bengal 731224",731202,24.1866152,87.7927784,ChIJn6kghK8f-jkR3IueN1SsV54,https://www.google.com/maps/place/?q=place_id:ChIJn6kghK8f-jkR3IueN1SsV54,part_326,2026-09-20 20:21:56
ELIZA FIRSTAID TREATMENT CENTER,Therapy Center,Pharmacy,Pharmacy,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 62306,N/A,,,"Naarayanpur Road, near by Majhid, Ambha, West Bengal 731224",731202,24.1875097,87.8424816,ChIJ4b2SxQof-jkRHjiONv3zGS8,https://www.google.com/maps/place/?q=place_id:ChIJ4b2SxQof-jkRHjiONv3zGS8,part_326,2026-09-20 20:21:56
কাজল ফিজিওথেরাপি,Therapy Center,Physiotherapy Center,Physiotherapy Center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,2.0,"4VJP+X6Q, Bishnupur Rd, near High School, Bishnupur, West Bengal 731244",731202,24.132469099999998,87.885621,ChIJF_ElJPMh-jkRW2BTxctx1k0,https://www.google.com/maps/place/?q=place_id:ChIJF_ElJPMh-jkRW2BTxctx1k0,part_326,2026-09-20 20:21:57
Bhorosha foundation,Therapy Center,Rehabilitation center,Rehabilitation center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,1.0,1.0,"6V4C+JWH, RGP College Road, Hansan, West Bengal 731202",731202,24.2065663,87.8723636,ChIJRfiF4nQh-jkRPAw4e813THw,https://www.google.com/maps/place/?q=place_id:ChIJRfiF4nQh-jkRPAw4e813THw,part_326,2026-09-20 20:21:57
