business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S.A Consultancy - Accounting & Tax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Service establishment, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82865 42539,N/A,5.0,,"K.S.A Consultancy - Accounting & Tax Solution, 731304, India",731304,19.192839,73.07678899999999,ChIJVcXpTsy_5zsRpqawqyfEnoE,https://www.google.com/maps/place/?q=place_id:ChIJVcXpTsy_5zsRpqawqyfEnoE,part_326,2026-09-20 20:38:24
E FILING SERVICES,Business and Audit Services,Tax consultant,Tax consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98428 44500,N/A,5.0,,"92-ANGAMMAL COLONY-TVS BUS STOP NEAR NEW BUS STAND, near POTHYS, near LAKSMI SWEETS AND ICE CREAM, Salem, Tamil Nadu 636009","Kannagi Nagar, Angammal Colony",11.6664665,78.1424029,ChIJ7UWLKP3xqzsRCGj-h33RHOc,https://www.google.com/maps/place/?q=place_id:ChIJ7UWLKP3xqzsRCGj-h33RHOc,part_326,2026-09-20 20:38:24
A. Vadivel & Co,Business and Audit Services,Auditor,Auditor,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2959 3976,http://www.vadivelandco.com/,5.0,,"H-10, Sri Venkateswara Complex, Mathur, Post, Oragadam, Sriperumbudur, Tamil Nadu 602118",Oragadam,12.8760099,79.9378632,ChIJZ9aEdIrxUjoR5WOtzA6JaVg,https://www.google.com/maps/place/?q=place_id:ChIJZ9aEdIrxUjoR5WOtzA6JaVg,part_326,2026-09-20 20:38:24
CA Sumit Sharma,Business and Audit Services,Chartered accountant,Chartered accountant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88750 42000,http://www.casumitsharma.com/,5.0,,"Sharma Sumit and Associates, New Mandi Road, above Udaan School, C Block, Sri Vijaynagar, 29 GB (B), Rajasthan 335704",C Block,29.246055,73.52015,ChIJ26fMKbEDFjkRfw4H-i5vcRI,https://www.google.com/maps/place/?q=place_id:ChIJ26fMKbEDFjkRfw4H-i5vcRI,part_326,2026-09-20 20:38:25
"Kewal Krishan & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74950 11102,https://kkcaindia.io/,5.0,,"82, Sector 7, Ambala, Haryana 134003",Sector 7,30.3717306,76.7816136,ChIJUQ2Xup_JDzkRO9t6a74JDmc,https://www.google.com/maps/place/?q=place_id:ChIJUQ2Xup_JDzkRO9t6a74JDmc,part_326,2026-09-20 20:38:25
Rizvi & Co. Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96545 83533,http://www.rizvinco.com/,5.0,,"Ishaq Residency, A102, Sir Syed Nagar, near Munir Aprtment, Manesar, Aligarh, Uttar Pradesh 202001",Manesar,27.911406399999997,78.0618276,ChIJqXQvEgCldDkRA8ig3Ihlha8,https://www.google.com/maps/place/?q=place_id:ChIJqXQvEgCldDkRA8ig3Ihlha8,part_326,2026-09-20 20:38:25
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80 4098 9196,N/A,4.6,,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_326,2026-09-20 20:38:25
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89394 84878,https://www.synmac.in/,4.1,,"Synmac Consultants Pvt LTD, 731304, India",731304,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_326,2026-09-20 20:38:25
A.K.Giri & Associates Tax Consultant,Business and Audit Services,Accountant,Accountant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91530 71259,N/A,5.0,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0660235,88.1385987,ChIJ0xDZTaP3AjoRZO4L4b30bVY,https://www.google.com/maps/place/?q=place_id:ChIJ0xDZTaP3AjoRZO4L4b30bVY,part_326,2026-09-20 20:38:25
"CA Yashveer Singh Sisodia & Company, Chartered Accountants.",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Customs consultant, Financial planner, Tax consultant, Tax preparation service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89040 81917,http://www.yssandco.com/,4.7,,"4th Floor, L5, Above Kanti Sweets, Jeevan Bima Nagar Main Rd, 80 Feet Rd, near Indiranagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9681552,77.65191879999999,ChIJf-qPtWAXrjsRg7UYEWeyFyY,https://www.google.com/maps/place/?q=place_id:ChIJf-qPtWAXrjsRg7UYEWeyFyY,part_326,2026-09-20 20:38:25
