business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papuri Primary School,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 95635 50581,N/A,,,"MR29+7XC, Khala, West Bengal 731301",731240,23.6506878,87.8198764,ChIJ5a1SbivH-TkRnHR3hCy09Ls,https://www.google.com/maps/place/?q=place_id:ChIJ5a1SbivH-TkRnHR3hCy09Ls,part_326,2026-09-20 20:33:12
Bahiri Brajasundari High School,School,High school,"High school, University",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JQX8+3CV, Bahari, West Bengal 731240",731240,23.647738,87.7660525,ChIJ_7HwmAjE-TkRqUYEIKCnyxU,https://www.google.com/maps/place/?q=place_id:ChIJ_7HwmAjE-TkRqUYEIKCnyxU,part_326,2026-09-20 20:33:12
Aminpur S.S.K School,School,General education school,General education school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JQR8+9H3, Bahari, West Bengal 731240",731240,23.640891099999997,87.7664293,ChIJOTPGfQbF-TkRvcqXTQXQ3m4,https://www.google.com/maps/place/?q=place_id:ChIJOTPGfQbF-TkRvcqXTQXQ3m4,part_326,2026-09-20 20:33:12
Sansat Primary School,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JRH2+XVR, Sansat, West Bengal 731240",731240,23.6299925,87.8021406,ChIJSXfKFMLG-TkRrr1jfcTvyd0,https://www.google.com/maps/place/?q=place_id:ChIJSXfKFMLG-TkRrr1jfcTvyd0,part_326,2026-09-20 20:33:12
Hatserandi High School,School,Higher secondary school,Higher secondary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JRJF+5VX, Hatserandi, West Bengal 731240",731240,23.630483899999998,87.8247225,ChIJn-Axh4nH-TkRtXW__tLDpTc,https://www.google.com/maps/place/?q=place_id:ChIJn-Axh4nH-TkRtXW__tLDpTc,part_326,2026-09-20 20:33:12
Panchsowa Rabindra Vidyapith School,School,General education school,General education school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 94343 07143,N/A,,,"Uparkhara, West Bengal 731240",731240,23.619032999999998,87.74785639999999,ChIJ____70LE-TkRc9HlSy2D99I,https://www.google.com/maps/place/?q=place_id:ChIJ____70LE-TkRc9HlSy2D99I,part_326,2026-09-20 20:33:12
Bahiri US Primary School,School,Elementary school,Elementary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MQ2G+H7X, Bahari, West Bengal 731240",731240,23.6514895,87.7757377,ChIJtYlXEY7F-TkRy96IJPwezM8,https://www.google.com/maps/place/?q=place_id:ChIJtYlXEY7F-TkRy96IJPwezM8,part_326,2026-09-20 20:33:12
Jadupur primary school,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JQR4+4QX, Unnamed Road, Jadupur, West Bengal 731240",731240,23.640356099999998,87.75697029999999,ChIJV6t0PiPF-TkRB6lpM5hh2h8,https://www.google.com/maps/place/?q=place_id:ChIJV6t0PiPF-TkRB6lpM5hh2h8,part_326,2026-09-20 20:33:12
Sian Primary School,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"MQM2+8WQ, Bus Stop,, Shian, West Bengal 731204",731240,23.6833347,87.75234789999999,ChIJm1j6a7nD-TkR9cIe_j0fWYc,https://www.google.com/maps/place/?q=place_id:ChIJm1j6a7nD-TkR9cIe_j0fWYc,part_326,2026-09-20 20:33:12
Bangachhatra Labanga Latika High School,School,Higher secondary school,Higher secondary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JR5J+GQC, Natunhaat-Guskara Road, Bolpur, Bangachattra, West Bengal 731240",731240,23.6088105,87.8318863,ChIJq6qqagvH-TkRVXDVanqjP88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagvH-TkRVXDVanqjP88,part_326,2026-09-20 20:33:12
Nayan,School,Middle school,Middle school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JRX7+X79, Nanoor - Charkalgram Rd, Papuri, West Bengal 731301",731240,23.6499037,87.8132207,ChIJ-T5U0XnH-TkRxet0PLEI2oA,https://www.google.com/maps/place/?q=place_id:ChIJ-T5U0XnH-TkRxet0PLEI2oA,part_326,2026-09-20 20:33:12
Vidhya Mandir Shishuniketan,School,Elementary school,Elementary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"HRW3+C9R, Singhee Main Rd, Bejra, Singhee, West Bengal 731240",731240,23.5961058,87.80338569999999,ChIJM8cQIybH-TkR0YFBrHmXmYk,https://www.google.com/maps/place/?q=place_id:ChIJM8cQIybH-TkR0YFBrHmXmYk,part_326,2026-09-20 20:33:12
Nutangram primary school,School,Elementary school,Elementary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JRQM+2C3, Bolpur, West Bengal 731240",731240,23.637519899999997,87.8335486,ChIJ8zTRNNLH-TkRJLqnegfXW9g,https://www.google.com/maps/place/?q=place_id:ChIJ8zTRNNLH-TkRJLqnegfXW9g,part_326,2026-09-20 20:33:12
Singhee High School( H.S),School,Higher secondary school,Higher secondary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"HRW5+6P, Singi, West Bengal 731240",731240,23.5956041,87.8093114,ChIJDzPFY3_H-TkRaXgUD466UuM,https://www.google.com/maps/place/?q=place_id:ChIJDzPFY3_H-TkRaXgUD466UuM,part_326,2026-09-20 20:33:12
T. M.Vidyapith,School,General education school,General education school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 94762 55268,http://www.tmvidyapith.in/,,,"Hospital, Panchsowa, More, Bolpur, West Bengal 731240",731240,23.6168813,87.7469224,ChIJD3FSbcTF-TkRg2zNMuHCnmw,https://www.google.com/maps/place/?q=place_id:ChIJD3FSbcTF-TkRg2zNMuHCnmw,part_326,2026-09-20 20:33:12
Singhee Primary School,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 97323 81722,N/A,,,"HRW2+8P2, Singhee, West Bengal 731240",731240,23.595752299999997,87.8017562,ChIJq6qqqlvG-TkRmeFGiswWACc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlvG-TkRmeFGiswWACc,part_326,2026-09-20 20:33:12
"Al Ameen College of Education, Papuri",School,College,College,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 98369 31877,http://www.alameenbedcollege.org/,4.3,,"JRX3+WQ5, West Bengal 731301",731240,23.649760699999998,87.8044872,ChIJMXJcBNPG-TkRxixf-WZqLZc,https://www.google.com/maps/place/?q=place_id:ChIJMXJcBNPG-TkRxixf-WZqLZc,part_326,2026-09-20 20:33:13
Natungram Primary School,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"HQW7+6J7, Itanda, West Bengal 731240",731240,23.5955251,87.764033,ChIJ_____87F-TkRePQNoHI_gUw,https://www.google.com/maps/place/?q=place_id:ChIJ_____87F-TkRePQNoHI_gUw,part_326,2026-09-20 20:33:13
Ghidaha Primary school,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"HRC2+XG2, Jashra, West Bengal 731240",731240,23.572382599999997,87.8012657,ChIJhQ2ec3nH-TkRBM2dzr4tWmc,https://www.google.com/maps/place/?q=place_id:ChIJhQ2ec3nH-TkRBM2dzr4tWmc,part_326,2026-09-20 20:33:13
Banagram J. B. school,School,Primary school,Primary school,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,,,"JRPW+5C7, Banagram, West Bengal 731240",731240,23.635406999999997,87.8460521,ChIJg2ixWFvH-TkRoQshhj00pss,https://www.google.com/maps/place/?q=place_id:ChIJg2ixWFvH-TkRoQshhj00pss,part_326,2026-09-20 20:33:13
