business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House Designer (Riko Engineer),Architects,Architectural designer,Architectural designer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 91532 56123,https://youtube.com/@RikoPlanHouseDesigner?feature=share7,3.3,6.0,"8394+M8C, Hazaratpur, West Bengal 732123",732123,25.319316,88.0557535,ChIJl1z8DBvd-jkR8iefwnvCsjg,https://www.google.com/maps/place/?q=place_id:ChIJl1z8DBvd-jkR8iefwnvCsjg,part_326,2026-09-20 20:42:21
CAD CAMPUS,Architects,Architect,Architect,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 76020 08604,http://cadcampus.co.in/,4.8,106.0,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_326,2026-09-20 20:42:21
Chanchal Thakurbari,Architects,Historical landmark,Historical landmark,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.5,53.0,"92R8+36F, Chanchal, West Bengal 732123",732123,25.390188799999997,88.0155546,ChIJ43nmlDXb-jkRmTjYww1r3Sg,https://www.google.com/maps/place/?q=place_id:ChIJ43nmlDXb-jkRmTjYww1r3Sg,part_326,2026-09-20 20:42:21
BAROGACHHIYA JAMA MASJID,Architects,Mosque,Mosque,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86704 01456,N/A,4.5,62.0,"near Chanchal Court, Singia, Chanchal, West Bengal 732123",732123,25.3859787,88.0123502,ChIJA_4Z1krb-jkRvzdTMHbPNyI,https://www.google.com/maps/place/?q=place_id:ChIJA_4Z1krb-jkRvzdTMHbPNyI,part_326,2026-09-20 20:42:21
B.S. CONSTRUCTION CONSULTANCY.,Architects,Home builder,Home builder,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://app.ngf132.com/my-business/139055/engineer-associates,,,"Samsi Rd, near CIRCUIT HOUSE, Chanchal, West Bengal 732123",732123,25.380036399999998,88.0111316,ChIJz671ewDF-jkR2DqDzrUwIRE,https://www.google.com/maps/place/?q=place_id:ChIJz671ewDF-jkR2DqDzrUwIRE,part_326,2026-09-20 20:42:21
Monorama Consultancy,Architects,Building consultant,"Building consultant, Civil engineering company, Engineer, Engineering consultant",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73849 41473,N/A,,,"Chanchal, West Bengal 732123",732123,25.392748599999997,88.0069578,ChIJe3Lzr0jF-jkR2fQQqFDd30Q,https://www.google.com/maps/place/?q=place_id:ChIJe3Lzr0jF-jkR2fQQqFDd30Q,part_326,2026-09-20 20:42:21
Ziaul Hoque,Architects,Architect,Architect,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97331 84275,N/A,,,"Shop Sonakole, Harishchandrapur, Dakshin Gouripur, Bihar 800001",732123,25.3693234,87.8691903,ChIJvQE8DULH-jkR_uYOkh3k8-Q,https://www.google.com/maps/place/?q=place_id:ChIJvQE8DULH-jkR_uYOkh3k8-Q,part_326,2026-09-20 20:42:21
Masidur Rahman home Designer,Architects,Architecture firm,Architecture firm,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,1.0,1.0,"7VJX+548, Degun Rd, Sholmari, West Bengal 732125",732123,25.280400699999998,87.8978265,ChIJaQrvKkTB-jkRYVW2hLHM1qw,https://www.google.com/maps/place/?q=place_id:ChIJaQrvKkTB-jkRYVW2hLHM1qw,part_326,2026-09-20 20:42:21
Kumar Shivam Architects,Architects,Architecture firm,Architecture firm,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 87895 80205,N/A,5.0,28.0,"Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531534699999998,87.5734039,ChIJHTgv3Sap-jkRuR4WcQy-czs,https://www.google.com/maps/place/?q=place_id:ChIJHTgv3Sap-jkRuR4WcQy-czs,part_326,2026-09-20 20:42:21
Liquid Architects (OPC) Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Interior construction contractor, Interior designer",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96502 13789,http://www.liquidinc.in/,4.8,,"GUMTI NO. 3, Liquid Architects Ln, near Hatiya Chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.245914199999998,86.9946669,ChIJ77lV4Qo38DkRJgvfxdDOtHE,https://www.google.com/maps/place/?q=place_id:ChIJ77lV4Qo38DkRJgvfxdDOtHE,part_326,2026-09-20 20:42:22
