business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হোটেল পূর্বাশা নিরামিষ,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 33803,N/A,3.7,29.0,"X4WR+MV7, Malda, West Bengal 732101",732101,24.996669999999998,88.142185,ChIJD83I-Dj9-jkRSBgmZtILcjo,https://www.google.com/maps/place/?q=place_id:ChIJD83I-Dj9-jkRSBgmZtILcjo,part_326,2026-09-20 20:38:33
Veg Tiffin Service,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant, Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,13.0,"242X+2X2, SP Road, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0000045,88.14988029999999,ChIJL6FMc-j9-jkRhsZ_2IcNaVI,https://www.google.com/maps/place/?q=place_id:ChIJL6FMc-j9-jkRhsZ_2IcNaVI,part_326,2026-09-20 20:38:33
CHENNAI MASALA,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94347 41584,N/A,3.7,39.0,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.0108116,88.1383333,ChIJceCwBMj9-jkR69LE4oeCXak,https://www.google.com/maps/place/?q=place_id:ChIJceCwBMj9-jkR69LE4oeCXak,part_326,2026-09-20 20:38:33
Old Gallery,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81014 51153,https://theoldgallery.com/,4.3,1776.0,"Kanir, More, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0100895,88.1355712,ChIJKyw0asn9-jkRC_pz8RLPjmw,https://www.google.com/maps/place/?q=place_id:ChIJKyw0asn9-jkRC_pz8RLPjmw,part_326,2026-09-20 20:38:33
𝗧𝗛𝗘 𝗟𝗜𝗠𝗘 𝗟𝗜𝗧𝗘 𝗗𝗛𝗔𝗕𝗔,Pure Veg Restaurant,Dhaba,Dhaba,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74073 01445,https://www.facebook.com/share/1D6gYCyvfb/,4.2,337.0,"NH12 Bypass, Kadirpur Rd, Sahapur, Nityanandapur, West Bengal 732142",732101,24.9884585,88.1627037,ChIJdXPpN5L9-jkRlzkF2NyfhBk,https://www.google.com/maps/place/?q=place_id:ChIJdXPpN5L9-jkRlzkF2NyfhBk,part_326,2026-09-20 20:38:33
Niramish Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96093 05312,https://link.zomato.com/xqzv/rshare?id=1129836853056353b,4.3,15.0,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0007266,88.1413582,ChIJCQn4sdz9-jkRy_bESs9Q6As,https://www.google.com/maps/place/?q=place_id:ChIJCQn4sdz9-jkRy_bESs9Q6As,part_326,2026-09-20 20:38:33
Dharohar Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70018 76512,N/A,4.7,92.0,"SAHAPUR BYPASS, PS, Sahapur Brg Rd, OLD, Malda, West Bengal 732142",OLD,25.001622899999997,88.16499549999999,ChIJoynhewD9-jkRsecaABzYwG8,https://www.google.com/maps/place/?q=place_id:ChIJoynhewD9-jkRsecaABzYwG8,part_326,2026-09-20 20:38:33
Aami Bangali Restaurant Malda,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86175 99151,https://aamibengalimalda.universalsmartservice.com/,4.3,,"Ground Floor of, PC Chandra Building, Manaskamana Rd, Kanir More, Malda, West Bengal 732102",Kanir More,25.0111313,88.1358205,ChIJ-0taNAD9-jkRCoWyvN7R-T8,https://www.google.com/maps/place/?q=place_id:ChIJ-0taNAD9-jkRCoWyvN7R-T8,part_326,2026-09-20 20:38:34
Fish Express,Pure Veg Restaurant,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70010 70036,N/A,4.3,,"Sahapur , Old, NH 12, Malda, West Bengal 732142",732101,24.985035399999997,88.15628749999999,ChIJGQYdr7P_-jkRP5JUz7RBU7g,https://www.google.com/maps/place/?q=place_id:ChIJGQYdr7P_-jkRP5JUz7RBU7g,part_326,2026-09-20 20:38:34
JHAji Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82507 92022,N/A,4.3,,"Netaji Subhas Rd, opposite Hazarilal Petrol Pump, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6271463,88.1302752,ChIJiy0RlRnV-jkRsLftWZ380b0,https://www.google.com/maps/place/?q=place_id:ChIJiy0RlRnV-jkRsLftWZ380b0,part_326,2026-09-20 20:38:34
KFC,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4272 5903,https://restaurants.kfc.co.in/kfc-english-bazar-restaurants-english-bazar-malda-106303/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Upper Ground Floor Kanir More, Manaskamana Rd, Malda, West Bengal 732101",732101,25.0106452,88.1364054,ChIJ6TN7feD9-jkRN2bH4RIaIrk,https://www.google.com/maps/place/?q=place_id:ChIJ6TN7feD9-jkRN2bH4RIaIrk,part_326,2026-09-20 20:38:34
Dada Vai Hotel,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96415 33544,N/A,4.1,,"Ward Number 15, Mirchak Rd, Mirchak, Malda, West Bengal 732101",Mirchak,25.0081995,88.1436348,ChIJf3zgr8b9-jkRr6Ho0WSUaLk,https://www.google.com/maps/place/?q=place_id:ChIJf3zgr8b9-jkRr6Ho0WSUaLk,part_326,2026-09-20 20:38:34
Jharbati,Pure Veg Restaurant,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"X4VV+5M4, Bipin Ghosh Rd, near Bimal Das Statue, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929137,88.14416609999999,ChIJY87jWgD9-jkRhXLQr49PBlc,https://www.google.com/maps/place/?q=place_id:ChIJY87jWgD9-jkRhXLQr49PBlc,part_326,2026-09-20 20:38:34
