business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_326,2026-09-20 20:38:15
HealWell Recovery Center,Wellness Center,Massage spa,"Massage spa, Massage therapist, Physiotherapy Center, Sports massage therapist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70212 47519,N/A,5.0,,"Room 4, KL 5, vrindacan chs, 16 04, Sector 2, Kalamboli, Panvel, Maharashtra 410218","Sector 16, Sector 2, Kalamboli, Panvel",19.0271638,73.099099,ChIJIRcSuRXp5zsR9jaH2G8pCOU,https://www.google.com/maps/place/?q=place_id:ChIJIRcSuRXp5zsR9jaH2G8pCOU,part_326,2026-09-20 20:38:15
Wellness 4,Wellness Center,Massage spa,Massage spa,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90827 73382,N/A,4.6,,"3 floor, wellness 4 therapy center in, GNP ARCADIA MALL, near Pendharkar College burger King, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2131591,73.1052854,ChIJXVIwwqCV5zsRNnVBNg2ihsQ,https://www.google.com/maps/place/?q=place_id:ChIJXVIwwqCV5zsRNnVBNg2ihsQ,part_326,2026-09-20 20:38:15
Hamam Ayurvedic Spa,Wellness Center,Health and beauty shop,Health and beauty shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70441 29413,N/A,5.0,,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_326,2026-09-20 20:38:15
LAKEME WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Massage spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81390 45003,N/A,5.0,,"28/125 TIRUR THRIKANDIYUR AMSHAM, THRIKANDIYUR, Keralam 676102",THRIKANDIYUR,10.8927524,75.9283883,ChIJWeofJtSxpzsR78UMx1QmB0I,https://www.google.com/maps/place/?q=place_id:ChIJWeofJtSxpzsR78UMx1QmB0I,part_326,2026-09-20 20:38:15
Vibrance Spa and Ayurvedic Wellness Centre Pattom,Wellness Center,Wellness center,"Wellness center, Day spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70128 65262,https://www.spavibrance.com/,4.9,,"Second floor of, Chitra Multispeciality Dental Centre, Adam's Tower, Pattom - Kowdiar Rd, near Sunny Diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519318799999999,76.9428142,ChIJLY8DsN67BTsRnWIMrhPZqh4,https://www.google.com/maps/place/?q=place_id:ChIJLY8DsN67BTsRnWIMrhPZqh4,part_326,2026-09-20 20:38:15
Vibrance Spa and Ayurvedic Wellness Centre,Wellness Center,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88930 73461,http://www.spavibrance.com/,4.9,,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_326,2026-09-20 20:38:15
Aatmn Spa,Wellness Center,Spa,Spa,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70432 62111,http://www.aatmnspa.com/,4.9,,"Snow Valley Resort, Post Box NO: 24, Log Huts Area Rd, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2504681,77.1775842,ChIJDyMjr-aHBDkR3mNukt3J8qM,https://www.google.com/maps/place/?q=place_id:ChIJDyMjr-aHBDkR3mNukt3J8qM,part_326,2026-09-20 20:38:15
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_326,2026-09-20 20:38:15
Swasthya Wellness,Wellness Center,Wellness center,"Wellness center, Health spa, Reflexologist, Yoga Retreat Center",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://www.artofliving.org/in-en/wellness/sri-sri-marma,4.4,,"02, Mangal Sukha Sadan, Plot# G-13 Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.01287,73.0338779,ChIJ2aYuFTHD5zsR_4OO1ygkTcY,https://www.google.com/maps/place/?q=place_id:ChIJ2aYuFTHD5zsR_4OO1ygkTcY,part_326,2026-09-20 20:38:15
Ayushveda Spa- Ayurveda Massage centre,Wellness Center,Wellness center,"Wellness center, Massage spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90727 72291,http://www.ayushvedaspa.com/,4.9,,"Police Quarter'sroad, Njaliparambu Jct, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9622394,76.2425682,ChIJm5HVld5tCDsRhXoGAAqlBX4,https://www.google.com/maps/place/?q=place_id:ChIJm5HVld5tCDsRhXoGAAqlBX4,part_326,2026-09-20 20:38:15
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_326,2026-09-20 20:38:15
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",731304,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_326,2026-09-20 20:38:16
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,105.0,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_326,2026-09-20 20:38:16
Gayathri Ayurvedic Panchakarma & Wellness Center,Wellness Center,Wellness center,"Wellness center, Herbal medicine store, Hospital, Massage spa, Massage therapist, Women's health clinic, Pain control clinic, Sports massage therapist, Ayurvedic clinic",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97456 74580,N/A,4.8,22.0,"Veettikkuth Junction, V.K. Rd, Nilambur, Keralam 679329",731304,11.2729394,76.2283315,ChIJQZHM9mc7pjsRFEYMy12lJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJQZHM9mc7pjsRFEYMy12lJ0Q,part_326,2026-09-20 20:38:16
Shivay Homeo & Wellness centre,Wellness Center,Wellness center,Wellness center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,4.0,"422M+PGC, Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1018209,70.0337586,ChIJ-9-H9EPHUDkRtHBweTWm2sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9-H9EPHUDkRtHBweTWm2sI,part_326,2026-09-20 20:38:16
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_326,2026-09-20 20:38:16
Saradha Ayurveda Hospital & Wellnes Centre Japan Nepal Akki Ayurveda Bone Setting,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Bonesetting house, Hospital, Private hospital",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 471 240 6060,https://www.thesaradhaayurveda.com/,4.9,249.0,"P.O, Kulangara, Kakkamoola Rd, Kalliyoor, Keralam 695042",731304,8.4304649,76.99429239999999,ChIJYWVzGUulBTsRCqKwDJ9pGEI,https://www.google.com/maps/place/?q=place_id:ChIJYWVzGUulBTsRCqKwDJ9pGEI,part_326,2026-09-20 20:38:16
Kairali - The Ayurvedic Healing Village,Wellness Center,Retreat center,"Retreat center, Hospital",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95551 56156,https://www.ayurvedichealingvillage.com/,4.6,256.0,"III/73, Palayamkadu P.O. - Olassery Kodumbu, Keralam 678551",731304,10.7279419,76.711564,ChIJGXlid41sqDsRI3JHZnyhfIw,https://www.google.com/maps/place/?q=place_id:ChIJGXlid41sqDsRI3JHZnyhfIw,part_326,2026-09-20 20:38:16
Sohum Ayurveda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 22 6139 6000,N/A,4.6,12.0,"Sohum Spa and Wellness Sanctuary, B-10, Vaikunthlal Mehta Rd, Vithal Nagar, Kapole, Mumbai, Maharashtra 400049","Vithal Nagar, Kapole",19.1044506,72.8295622,ChIJ-_aqOavJ5zsR9gaqn7i57Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-_aqOavJ5zsR9gaqn7i57Z4,part_326,2026-09-20 20:38:16
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90376 13966,N/A,4.9,32.0,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_326,2026-09-20 20:38:16
Nature Cure Yogashram Hospital,Wellness Center,Yoga Retreat Center,Yoga Retreat Center,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97442 57679,http://www.naturecurecochin.org/,4.9,27.0,"ST.TRESA’S PRAKRITHI CHIKILSALAYAM, MOOZHIKULAM, P.O, KURUMASSERY, Angamaly, Keralam 683579",P.O,10.1889447,76.3266513,ChIJDVDLab8FCDsR7Q4tsLtg50w,https://www.google.com/maps/place/?q=place_id:ChIJDVDLab8FCDsR7Q4tsLtg50w,part_326,2026-09-20 20:38:16
SHINSHIVA AYURVEDASHRAM,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Health resort, Health spa, Holistic medicine practitioner, Ayurvedic clinic",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 471 226 6331,http://www.ayurvedashinshiva.com/,4.7,58.0,"Chowra Sastha Temple Road, Kottukal, Vizhinjam, Thiruvananthapuram, Keralam 695501",Adimalathura,8.3562321,77.0243211,ChIJX7Zs0LKoBTsRiBowQvSO4tU,https://www.google.com/maps/place/?q=place_id:ChIJX7Zs0LKoBTsRiBowQvSO4tU,part_326,2026-09-20 20:38:16
Shafi Dawa Khana Ayurvedic Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,http://www.shafidawakhana.in/,,,"Shafi Dawa Khana Ayurvedic Wellness Centre, near post office, Medimall, Kunnamangalam, Kozhikode, Keralam 673571",Medimall,11.305237499999999,75.8795241,ChIJzYtvqzJdpjsR8DKelD5dgFk,https://www.google.com/maps/place/?q=place_id:ChIJzYtvqzJdpjsR8DKelD5dgFk,part_326,2026-09-20 20:38:16
Navjivan Nature Cure Centre,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Hospital",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99789 64431,https://www.navjivannaturecure.com/,4.3,93.0,"34kms on, Next, Navjivan Homes, Mandvi - Bhuj Hwy, Bhuj, Mandvi, Gujarat 370485",731304,23.0119837,69.4615867,ChIJzecogDs7UTkRo08ZAoE2rsk,https://www.google.com/maps/place/?q=place_id:ChIJzecogDs7UTkRo08ZAoE2rsk,part_326,2026-09-20 20:38:16
