business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dheer- BnB at an Artist's Abode,Housekeeping Services,Home Stay,Home Stay,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90394 65700,https://www.instagram.com/dheerhomestay?igsh=MWNyeG10azA3aGxwZA==,5.0,23.0,"Near, Jora-Bari More, Purbapally, Santiniketan, West Bengal 731235",Purbapally,23.686200499999998,87.6937489,ChIJQ6Si61_d-TkR6VuWPGGAmZk,https://www.google.com/maps/place/?q=place_id:ChIJQ6Si61_d-TkR6VuWPGGAmZk,part_326,2026-09-20 20:21:29
ANSARUL AUTO REPAIRING,Housekeeping Services,Auto repair shop,Auto repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97497 81033,N/A,5.0,1.0,"To, Gopalpur - Tarulia Rd, near Laoghosa Girls, Mison, Vill, Laoghosa, Tarulia, West Bengal 731201","Mison, Vill",23.879770999999998,87.7858693,ChIJ_-BDz8bt-TkRE7qmaGMYmIE,https://www.google.com/maps/place/?q=place_id:ChIJ_-BDz8bt-TkRE7qmaGMYmIE,part_326,2026-09-20 20:21:29
Rajibul Aluminium stor,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 84368 77978,N/A,,,"Suri - Bolpur Main Rd, Panrui, Bolpur, West Bengal 731121",731201,23.777082,87.60669109999999,ChIJoQ3Xybnh-TkRTK-Skr692YY,https://www.google.com/maps/place/?q=place_id:ChIJoQ3Xybnh-TkRTK-Skr692YY,part_326,2026-09-20 20:21:29
"Salmanjori Estate, Restore Your Self",Housekeeping Services,Home Stay,"Home Stay, Resort hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98302 52369,http://salmanjori.com/,4.8,101.0,"SALMANJORI ESTATE, Santiniketan, Prantik, West Bengal 731235",731201,23.697580799999997,87.6916019,ChIJk2YkSWLd-TkRsY2Jlm-a-SI,https://www.google.com/maps/place/?q=place_id:ChIJk2YkSWLd-TkRsY2Jlm-a-SI,part_326,2026-09-20 20:21:29
তিথি ও দীপান্বিতা ভাণ্ডার,Housekeeping Services,Home goods store,Home goods store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80161 87738,N/A,3.8,5.0,"RJ2V+MVJ, Unnamed Road, Madhupur, West Bengal 731201",731201,23.801707699999998,87.6446447,ChIJ95Yw8znn-TkRFy14UAnffhY,https://www.google.com/maps/place/?q=place_id:ChIJ95Yw8znn-TkRFy14UAnffhY,part_326,2026-09-20 20:21:29
Broom,Housekeeping Services,House cleaning service,House cleaning service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90468 95601,N/A,,,"billoda chanachur Karkhana, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6617317,87.70455729999999,ChIJySd0_YnD-TkRQbTQ_jHab-s,https://www.google.com/maps/place/?q=place_id:ChIJySd0_YnD-TkRQbTQ_jHab-s,part_326,2026-09-20 20:21:29
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry service, Shoe repair shop, Upholstery cleaning service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-rabindra-bithi-bypass-road-bolpur/,4.8,,"Sriniketan, Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.6631897,87.68216389999999,ChIJz3Wyjmjd-TkR1WteX-D5XVk,https://www.google.com/maps/place/?q=place_id:ChIJz3Wyjmjd-TkR1WteX-D5XVk,part_326,2026-09-20 20:21:30
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-bolpur/,4.9,,"Bolpur Palitpur Road, near Baripukur Paar, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6614327,87.7028381,ChIJFw_JsBrD-TkRC4ER1HjncKE,https://www.google.com/maps/place/?q=place_id:ChIJFw_JsBrD-TkRC4ER1HjncKE,part_326,2026-09-20 20:21:30
Bishakha Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 85090 52915,N/A,4.9,,"Tinkari Ghosh Rd, Nildanga, Suripara, Bolpur, West Bengal 731204","Nildanga, Suripara",23.6569886,87.7004548,ChIJv0idAVnD-TkRsWM7Q0mO6qo,https://www.google.com/maps/place/?q=place_id:ChIJv0idAVnD-TkRsWM7Q0mO6qo,part_326,2026-09-20 20:21:30
DHOPA,Housekeeping Services,Laundry service,Laundry service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93328 79332,http://dhopa.online/,5.0,,"Dhopa Online Subhaspally, Ratanpally, Bolpur, Prantik, West Bengal 731235",Ratanpally,23.694044899999998,87.6873906,ChIJbxi1dHrd-TkRwKod_iPKgBA,https://www.google.com/maps/place/?q=place_id:ChIJbxi1dHrd-TkRwKod_iPKgBA,part_326,2026-09-20 20:21:30
H.CHEMICALS,Housekeeping Services,Fire protection equipment supplier,"Fire protection equipment supplier, Gas installation service, Pest control service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92323 97545,N/A,4.8,,"Bandgora, Bypass, Rabindra Bithy, Bolpur, West Bengal 731204",Rabindra Bithy,23.6615248,87.6857175,ChIJsa4SN6Xc-TkRpTdJ6TZkflc,https://www.google.com/maps/place/?q=place_id:ChIJsa4SN6Xc-TkRpTdJ6TZkflc,part_326,2026-09-20 20:21:30
Ghosh Chemicals,Housekeeping Services,Pest control service,Pest control service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"WQJ4+CWP, Ramnagar Rd, Nima, Hatin, West Bengal 731218",731201,23.9310898,87.7573175,ChIJVxRTawDv-TkR_noc68swM3Q,https://www.google.com/maps/place/?q=place_id:ChIJVxRTawDv-TkR_noc68swM3Q,part_326,2026-09-20 20:21:30
