business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakir Cosmetic Shop,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97342 82789,N/A,4.0,,"Kawamary, West Bengal 732125",732125,25.3981356,87.8792069,ChIJb_YYGPDH-jkRssTD20f31z4,https://www.google.com/maps/place/?q=place_id:ChIJb_YYGPDH-jkRssTD20f31z4,part_326,2026-09-20 20:43:15
Protima General Store,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 82509 15066,N/A,5.0,,"nearby Mandir, Chaksatan, West Bengal 732125",732125,25.4649741,87.854208,ChIJg0jzfBO3-jkRt3NhWWB3D2s,https://www.google.com/maps/place/?q=place_id:ChIJg0jzfBO3-jkRt3NhWWB3D2s,part_326,2026-09-20 20:43:15
WASIM GENERAL STORE,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 81166 06561,N/A,5.0,,"9WG8+346, Bansdol, West Bengal 732125",732125,25.3754489,87.9152591,ChIJRUEaeynH-jkRzJDf9j4troM,https://www.google.com/maps/place/?q=place_id:ChIJRUEaeynH-jkRzJDf9j4troM,part_326,2026-09-20 20:43:15
MD Jahiruddin shop,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.4,,"9XV2+9HR, Ilam Milik, West Bengal 732123",732125,25.393480099999998,87.95138829999999,ChIJlzrxILLF-jkRkBd7DuFEHnw,https://www.google.com/maps/place/?q=place_id:ChIJlzrxILLF-jkRkBd7DuFEHnw,part_326,2026-09-20 20:43:15
Chandan Kumar Mandal,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97350 48034,N/A,5.0,,"Samkha, West Bengal 732125",732125,25.403050099999998,87.85254839999999,ChIJU1iDWTa5-jkRHwKF4jIzK8I,https://www.google.com/maps/place/?q=place_id:ChIJU1iDWTa5-jkRHwKF4jIzK8I,part_326,2026-09-20 20:43:15
Sahanwaj Hossain,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 98326 58994,N/A,4.3,,"Latasi, West Bengal 732125",732125,25.347883099999997,87.9161685,ChIJM4e12d3B-jkRKvQP7Pnen0A,https://www.google.com/maps/place/?q=place_id:ChIJM4e12d3B-jkRKvQP7Pnen0A,part_326,2026-09-20 20:43:15
Ayain Sop,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 83728 63746,N/A,4.0,,"Dumuria, West Bengal 732125",732125,25.396032599999998,87.86536869999999,ChIJrdocDsvH-jkRWJN_JF_CCr0,https://www.google.com/maps/place/?q=place_id:ChIJrdocDsvH-jkRWJN_JF_CCr0,part_326,2026-09-20 20:43:15
Parbati Selon,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 85978 26198,N/A,,,"00, West Bengal 732125",732125,25.397465399999998,87.84516529999999,ChIJXwWlz_C5-jkRXrJZsfmWQTk,https://www.google.com/maps/place/?q=place_id:ChIJXwWlz_C5-jkRXrJZsfmWQTk,part_326,2026-09-20 20:43:15
NUR GENERAL STORE,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 82180 02571,N/A,4.0,,"Ashwin Pur, Ismailpur, Ashwinpur, West Bengal 732123",Ashwin Pur,25.4584858,88.0272564,ChIJj9SsxWfb-jkR_NpXbQma4is,https://www.google.com/maps/place/?q=place_id:ChIJj9SsxWfb-jkR_NpXbQma4is,part_326,2026-09-20 20:43:15
Utpal General Store,General Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9R94+5H8, Bhajanna Rd, Chandpur, West Bengal 732125",732125,25.367905399999998,87.80644459999999,ChIJ3RHlAwC5-jkR6tIiphxKf7s,https://www.google.com/maps/place/?q=place_id:ChIJ3RHlAwC5-jkR6tIiphxKf7s,part_326,2026-09-20 20:43:15
