business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition centre,Tuition Center,Studying center,Studying center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"E Deshbandhu Para, Jhaljhalia, Malda, West Bengal 732102",Jhaljhalia,25.0137364,88.13610469999999,ChIJrbKzQz39-jkR5SMMs7P4Lck,https://www.google.com/maps/place/?q=place_id:ChIJrbKzQz39-jkR5SMMs7P4Lck,part_326,2026-09-20 20:40:09
Conceptual Physics by Bishnu Sir,Tuition Center,Education center,"Education center, Coaching Center",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://sites.google.com/view/bbhowmik/home,5.0,,"Dr, Bidhan Chandra Rd, near Durga Mill, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0123702,88.1387448,ChIJZWVNF979-jkRQoFom8QMzJ0,https://www.google.com/maps/place/?q=place_id:ChIJZWVNF979-jkRQoFom8QMzJ0,part_326,2026-09-20 20:40:09
LEARNER'S GROUND TUITION CENTER,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.3,,"42JM+748, Pirgain, West Bengal 732102",732102,25.1306661,88.0328195,ChIJJwXJ8_Tl-jkRQGV4ZeYFbiw,https://www.google.com/maps/place/?q=place_id:ChIJJwXJ8_Tl-jkRQGV4ZeYFbiw,part_326,2026-09-20 20:40:09
Ignite Tuition centre.,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"Pirgain stand, Station Rd, Pukhuria, West Bengal 732102",732102,25.1288189,88.03315429999999,ChIJPSDpCZ_l-jkRdYqsYcMM2dU,https://www.google.com/maps/place/?q=place_id:ChIJPSDpCZ_l-jkRdYqsYcMM2dU,part_326,2026-09-20 20:40:09
Mehbub' Tuition centre,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.0,,"7237+PG6, Harekrishnapur, Chhabilpara, West Bengal 732139",732102,25.2542844,88.01376599999999,ChIJlcH-PWTn-jkRDIyoYz9Gnq4,https://www.google.com/maps/place/?q=place_id:ChIJlcH-PWTn-jkRDIyoYz9Gnq4,part_326,2026-09-20 20:40:09
Saraswati Coaching Center,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,2.3,,"24HH+27Q, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.027586499999998,88.1282317,ChIJK8Ud7bz9-jkRE8ltzS4pnvA,https://www.google.com/maps/place/?q=place_id:ChIJK8Ud7bz9-jkRE8ltzS4pnvA,part_326,2026-09-20 20:40:09
EXCELLENT COACHING CENTRE,Tuition Center,Educational institution,Educational institution,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"Telipukur Road, Jahaj field, Malda, West Bengal 732102",Jahaj field,25.0126802,88.1237654,ChIJxdYTj2_9-jkRu5sxafnVLxw,https://www.google.com/maps/place/?q=place_id:ChIJxdYTj2_9-jkRu5sxafnVLxw,part_326,2026-09-20 20:40:09
Malda NICE Coaching Academy,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"24HJ+J49, Shankar Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0290738,88.13027629999999,ChIJmVxa8Cn9-jkR6kS9A2qgDVc,https://www.google.com/maps/place/?q=place_id:ChIJmVxa8Cn9-jkR6kS9A2qgDVc,part_326,2026-09-20 20:40:09
PEACEFUL TUITION CENTER,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://peaceful-tuition-centre.my.canva.site/welcome-to-peaceful-tuition-centre,5.0,,"64W2+W2P, Kismat Sultanpur, West Bengal 732128",732102,25.2473289,88.10018339999999,ChIJmSEl8sfh-jkR8Mm4bf6kIsg,https://www.google.com/maps/place/?q=place_id:ChIJmSEl8sfh-jkR8Mm4bf6kIsg,part_326,2026-09-20 20:40:09
UNIQUE COACHING CENTRE,Tuition Center,Education center,Education center,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 85970 55174,N/A,,,"Paharpur, Chouduar, Koklamari, West Bengal 732208","Paharpur, Chouduar",25.078250999999998,88.0348873,ChIJ9eifH4P7-jkRAYWVnLyCzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eifH4P7-jkRAYWVnLyCzkQ,part_326,2026-09-20 20:40:09
