business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparamart,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 93303 22131,https://www.sparamart.in/,5.0,10,"South, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6777139,88.2888887,ChIJL6jzagCD-DkR8TCK3XKHAHU,https://www.google.com/maps/place/?q=place_id:ChIJL6jzagCD-DkR8TCK3XKHAHU,part_326,2026-09-20 20:23:44
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 74329 10866,http://www.spalighting.co/,3.0,2,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",731214,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_326,2026-09-20 20:23:44
Sri Sai Baba enterprise(wholesale),Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Health and beauty shop",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89187 13141,N/A,4.0,10,"NSB Rd, Raniganj, West Bengal 713347",731214,23.6049814,87.11594699999999,ChIJmSzLPA4R9zkR8xS5U30AeVg,https://www.google.com/maps/place/?q=place_id:ChIJmSzLPA4R9zkR8xS5U30AeVg,part_326,2026-09-20 20:23:44
Vivek Enterprise - Wholesale Baby Products,Spa Equipment Suppliers,Medical supply store,Medical supply store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81455 24795,N/A,5.0,8,"75, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826254,86.9769113,ChIJ5fwpQQ4f9zkRGAhOWozp9Ww,https://www.google.com/maps/place/?q=place_id:ChIJ5fwpQQ4f9zkRGAhOWozp9Ww,part_326,2026-09-20 20:23:44
JS ENTERPRISE,Spa Equipment Suppliers,Health spa,"Health spa, Wholesaler",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96142 27653,N/A,3.0,1,"195/9, N/A, Mokrampur, West Bengal 742133",N/A,23.9398734,88.26375379999999,ChIJH4AK3S5x-TkRDGs6Nl8noG4,https://www.google.com/maps/place/?q=place_id:ChIJH4AK3S5x-TkRDGs6Nl8noG4,part_326,2026-09-20 20:23:44
P M ENTERPRISE,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Cleaning products supplier",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 83480 08328,N/A,5.0,2,"Malirbagan, Bajepratappur, Bardhaman, Sadhanpur P, West Bengal 713101","Malirbagan, Bajepratappur",23.255842599999998,87.8783495,ChIJhzLkeuNJ-DkRO9i1QIdoy5o,https://www.google.com/maps/place/?q=place_id:ChIJhzLkeuNJ-DkRO9i1QIdoy5o,part_326,2026-09-20 20:23:44
"Bath care -Authorised Jaquar, Essco, Jindal, Parryware & SINTEX PURE WATER TANK Auth. Dealer in Asansol",Spa Equipment Suppliers,Store,"Store, Bathroom supply store, Door manufacturer, Jaguar dealer, Mirror shop, Pipes Wholesaler, Rainwater tank supplier, Tile manufacturer, Water Pump Supplier, Water Tank Cleaners",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70019 33062,http://bathcare.online/,4.9,7,"Ismile more, opposite Rcm Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683114399999997,86.9649005,ChIJryYBdNse9zkR8gbnIUIzqBU,https://www.google.com/maps/place/?q=place_id:ChIJryYBdNse9zkR8gbnIUIzqBU,part_326,2026-09-20 20:23:44
Selfcare Solutions,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hygiene articles wholesaler, Import export company, Medical Equipment Manufacturer, Public health department",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,11,"Border Main Road, near Primary School, Paschimbar, Porusottampur, West Bengal 721446",731214,21.647868499999998,87.4727379,ChIJ9yVoosrTHDoRSTF1dj6IEiI,https://www.google.com/maps/place/?q=place_id:ChIJ9yVoosrTHDoRSTF1dj6IEiI,part_326,2026-09-20 20:23:44
Luxury bath decor,Spa Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Marble supplier, Tile store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96411 08883,N/A,5.0,2,"Arya , sanari, Hutton Rd, near mahal baquent gali, Asansol, West Bengal 713301",Pathak Bari,23.6808798,86.9687708,ChIJlbdmZPEf9zkRDGzL35kQRmY,https://www.google.com/maps/place/?q=place_id:ChIJlbdmZPEf9zkRDGzL35kQRmY,part_326,2026-09-20 20:23:44
Gouri Health & Beauty Store(Amway Product),Spa Equipment Suppliers,Shopping mall,Shopping mall,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1,"9C,MAHADEBPUR,KALESWAR Kaleswar-Mahadebpur Road,Besides BSNL Exchange Office, Mayureswar, West Bengal 731218",731214,23.9576775,87.851738,ChIJwU19Wh_z-TkR7GWPt7IqbkY,https://www.google.com/maps/place/?q=place_id:ChIJwU19Wh_z-TkR7GWPt7IqbkY,part_326,2026-09-20 20:23:45
