business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanisha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62631 50523,N/A,4.9,,"Street name:, road, Janta Colony, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Janta Colony, Ekta Nagar",21.263948199999998,81.6177463,ChIJtRn2V_bdKDoRGSRxtBuC5pw,https://www.google.com/maps/place/?q=place_id:ChIJtRn2V_bdKDoRGSRxtBuC5pw,part_326,2026-09-20 20:38:13
Lovely Ladies Beauty Parlour & Make up Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Beautician, Facial spa, Foot massage parlor, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98434 43346,N/A,4.9,,"4/936, Vandiyur Main Rd, near Ambiga Cinemas, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.916763099999999,78.149078,ChIJA3CSranFADsRQz_06qy4CKs,https://www.google.com/maps/place/?q=place_id:ChIJA3CSranFADsRQz_06qy4CKs,part_326,2026-09-20 20:38:13
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Skin care clinic, Stylist",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97793 77215,N/A,4.8,799.0,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_326,2026-09-20 20:38:14
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,3579.0,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_326,2026-09-20 20:38:14
Donut Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90090 02791,N/A,4.7,321.0,"288, MR-6, Mahalaxmi Nagar, Indore, Madhya Pradesh 452001",Mahalaxmi Nagar,22.763199399999998,75.9123709,ChIJcTcTv50dYzkRZWSPnEuPaS0,https://www.google.com/maps/place/?q=place_id:ChIJcTcTv50dYzkRZWSPnEuPaS0,part_326,2026-09-20 20:38:14
Stylush Hair beauty & Nails salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87319 56073,N/A,4.9,42.0,"Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.673903799999998,94.10883609999999,ChIJVcS1u1AhRjcROHMNptmC7l0,https://www.google.com/maps/place/?q=place_id:ChIJVcS1u1AhRjcROHMNptmC7l0,part_326,2026-09-20 20:38:14
Salon De Cassa,Beauty Parlour,Beauty Parlour,Beauty Parlour,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87945 27255,N/A,5.0,38.0,"top floor, salon de cassa, Razhu point, Bank of Baroda, Kohima, Nagaland 797001",731304,25.6738273,94.1087168,ChIJ1_QlBDwhRjcRjvfbI77xBSY,https://www.google.com/maps/place/?q=place_id:ChIJ1_QlBDwhRjcRjvfbI77xBSY,part_326,2026-09-20 20:38:14
Starlon The Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88712 09910,http://starlonsalon.com/,4.9,620.0,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_326,2026-09-20 20:38:14
Salon looks,Beauty Parlour,Make-up artist,"Make-up artist, Hairdresser",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70858 40286,N/A,5.0,169.0,"Ground floor, R K building, Ladies mile junction, below Focus Academy, Midland, Kohima, Nagaland 797001",Midland,25.668542499999997,94.1034348,ChIJX3Ov2_IhRjcRy0mz2iPyc64,https://www.google.com/maps/place/?q=place_id:ChIJX3Ov2_IhRjcRy0mz2iPyc64,part_326,2026-09-20 20:38:14
Glam Masters Luxury Salon,Beauty Parlour,Make-up artist,Make-up artist,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95923 27220,N/A,4.7,138.0,"Sco No 263, near New Chawlas Resturant, Phase I, Urban Estate, Patiala, Punjab 147002","Phase I, Urban Estate",30.3469293,76.4422148,ChIJu8fZq-gpEDkRZpfw7u_uZjc,https://www.google.com/maps/place/?q=place_id:ChIJu8fZq-gpEDkRZpfw7u_uZjc,part_326,2026-09-20 20:38:14
Shadowz Salon n Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85590 69295,N/A,4.5,272.0,"Randhawa Arcade, Stadium Rd, opp. YPS School, Bharpur Garden Colony, Patiala, Punjab 147001",Bharpur Garden Colony,30.320956499999998,76.38462419999999,ChIJv5fdXN4oEDkRuUh2ohRzDxE,https://www.google.com/maps/place/?q=place_id:ChIJv5fdXN4oEDkRuUh2ohRzDxE,part_326,2026-09-20 20:38:14
Trendz Hair Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Spa, Waxing hair removal service",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 87873 73052,https://trendz-hair-salon.grexa.site/,4.0,157.0,"BASEMENT, MERO COMPLEX, JUNCTION, opposite PHQ Road, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658764599999998,94.0987863,ChIJ2zZDirEhRjcR100P-5NKgd0,https://www.google.com/maps/place/?q=place_id:ChIJ2zZDirEhRjcR100P-5NKgd0,part_326,2026-09-20 20:38:14
