business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Win Institute | Spoken English Centre | Psychological Counseling,Spoken English Institute,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,45.0,"Sriniketan Rd, opposite HDFC Bank, Bolpur, West Bengal 731204",731201,23.6631191,87.6944599,ChIJM6g5N0nd-TkRWpj8tW1y_LA,https://www.google.com/maps/place/?q=place_id:ChIJM6g5N0nd-TkRWpj8tW1y_LA,part_326,2026-09-20 20:21:24
NXT Spoken English Academy,Spoken English Institute,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95633 60011,N/A,5.0,10.0,"Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.6683566,87.6872365,ChIJf6WZeb7d-TkRmJJ4GH3Xydo,https://www.google.com/maps/place/?q=place_id:ChIJf6WZeb7d-TkRmJJ4GH3Xydo,part_326,2026-09-20 20:21:24
Maryland Institute || Spoken English For Adult | Spoken English | Vedic Maths Tutorial In Bolpur,Spoken English Institute,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94340 12886,N/A,4.9,50.0,"Prabhat Sarani, opposite Tourist Lodge, Kakali, West Bengal 731204",731201,23.6706432,87.6910576,ChIJWTWuwYLd-TkRYa5IRQ8tm3U,https://www.google.com/maps/place/?q=place_id:ChIJWTWuwYLd-TkRYa5IRQ8tm3U,part_326,2026-09-20 20:21:24
EQUEST. Institute of spoken English and soft skills,Spoken English Institute,English language school,English language school,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89272 11995,https://equest.edgeone.dev/,5.0,10.0,"EQUEST, Institute of Spoken English & Soft Skils, (Head & Faculty, Mr Biswajit Shukla), Chitra, Cinema Road, opposite Bolpur Town Club, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6692575,87.6960139,ChIJcznPZbPc-TkRs3Uka98hZGM,https://www.google.com/maps/place/?q=place_id:ChIJcznPZbPc-TkRs3Uka98hZGM,part_326,2026-09-20 20:21:24
"ACI SPOKEN ENGLISH,FULUR",Spoken English Institute,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"WP84+QCH, Phulur, West Bengal 731234",731201,23.9169374,87.7061197,ChIJmXtuTqzv-TkRJg94hwYT7gU,https://www.google.com/maps/place/?q=place_id:ChIJmXtuTqzv-TkRJg94hwYT7gU,part_326,2026-09-20 20:21:24
ENGLISH POINT,Spoken English Institute,Coaching Center,Coaching Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75860 60618,N/A,4.9,36.0,"Sriniketan Rd, near Bolpur High School, Bolpur, West Bengal 731204",731201,23.662863899999998,87.69369689999999,ChIJxbCADFDD-TkRBGKSz5sL-ek,https://www.google.com/maps/place/?q=place_id:ChIJxbCADFDD-TkRBGKSz5sL-ek,part_326,2026-09-20 20:21:24
Agnibina Spoken English Centre,Spoken English Institute,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MM7W+984, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6633829,87.69584329999999,ChIJZdhs7SDd-TkR1EUWCGrE6RY,https://www.google.com/maps/place/?q=place_id:ChIJZdhs7SDd-TkR1EUWCGrE6RY,part_326,2026-09-20 20:21:24
KNOWLEDGE POWER COACHING CENTRE,Spoken English Institute,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90913 83937,https://sites.google.com/view/knowledge-power-coaching,4.8,13.0,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.6594606,87.6874165,ChIJTejgqsHd-TkROSkA4zkxixc,https://www.google.com/maps/place/?q=place_id:ChIJTejgqsHd-TkROSkA4zkxixc,part_326,2026-09-20 20:21:24
Study Circle for Spoken English,Spoken English Institute,Studying center,Studying center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97321 13488,N/A,5.0,5.0,"MM7W+53X, Bolpur - Sriniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6629829,87.69524249999999,ChIJXSjbebLc-TkRtf6CZHXnsPU,https://www.google.com/maps/place/?q=place_id:ChIJXSjbebLc-TkRtf6CZHXnsPU,part_326,2026-09-20 20:21:24
Charcha Coaching Centre | Spoken English,Spoken English Institute,After school program,After school program,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78726 60522,N/A,4.0,5.0,"MM7V+6VM, Bolpur - Sriniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6630883,87.69468429999999,ChIJB9zjeLLc-TkRmAOchh6enls,https://www.google.com/maps/place/?q=place_id:ChIJB9zjeLLc-TkRmAOchh6enls,part_326,2026-09-20 20:21:24
