business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARIMULLA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 62975 86765,N/A,5.0,1.0,"MALDA, SULTANGANJ, MORE, near National Highway 12, Malda, West Bengal 732201",732127,24.8591612,88.0117338,ChIJAZB1-rpZ-jkR3ZJFtwRoaPE,https://www.google.com/maps/place/?q=place_id:ChIJAZB1-rpZ-jkR3ZJFtwRoaPE,part_326,2026-09-20 20:44:30
Babul Bike Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motor scooter repair shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 81168 50349,N/A,4.0,1.0,"Dharma Danga Market, West Bengal 742212",732127,24.814974,87.8858111,ChIJd1o4SmZe-jkRAKhsUtI3gEA,https://www.google.com/maps/place/?q=place_id:ChIJd1o4SmZe-jkRAKhsUtI3gEA,part_326,2026-09-20 20:44:30
Abhi Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80161 22636,N/A,,,"Lakshmipur, West Bengal 732210",732127,24.8094076,87.9648742,ChIJm3tIHw1Z-jkR9k7w1MBZOg4,https://www.google.com/maps/place/?q=place_id:ChIJm3tIHw1Z-jkR9k7w1MBZOg4,part_326,2026-09-20 20:44:30
"ICICI Lombard Network Garage, Farakka, West Bengal (M S SINGH DIESELS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96354 56419,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_farakka,1.0,1.0,"VILL-NEW, NH 12, Farakka, West Bengal 742212",732127,24.8139734,87.9183339,ChIJvf6U8eNf-jkR3ZeXTpmLM2I,https://www.google.com/maps/place/?q=place_id:ChIJvf6U8eNf-jkR3ZeXTpmLM2I,part_326,2026-09-20 20:44:30
Halder Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80161 30208,N/A,,,"18mile, Pubarun Post Office, Malda, West Bengal 732215",732127,24.8149369,87.9603095,ChIJKd0ucg9Z-jkRH9jVYvMUGl0,https://www.google.com/maps/place/?q=place_id:ChIJKd0ucg9Z-jkRH9jVYvMUGl0,part_326,2026-09-20 20:44:30
PROBIR BYK GARAGE & CAR WASH SERVICE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RWCW+XP8, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732127,24.8224001,87.9468284,ChIJR5yCKn5Z-jkRIEUaq_9r6QQ,https://www.google.com/maps/place/?q=place_id:ChIJR5yCKn5Z-jkRIEUaq_9r6QQ,part_326,2026-09-20 20:44:30
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 94237 28181,N/A,5.0,,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_326,2026-09-20 20:44:31
Saivenkat Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_326,2026-09-20 20:44:31
Sarkar Electrical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98325 71790,N/A,4.4,,"Adarsha Colony, Mal Bazar, Haihai Pathar Tea Garden I P, West Bengal 735221",Adarsha Colony,26.8746902,88.7476066,ChIJy9NxlxAL5DkR7D0pufNZms8,https://www.google.com/maps/place/?q=place_id:ChIJy9NxlxAL5DkR7D0pufNZms8,part_326,2026-09-20 20:44:31
एस. के. ऑटो गैरेज,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 99676 67640,N/A,5.0,,"Vitthalwadi, Kalyan, Maharashtra 421306",Vitthalwadi,19.227953,73.1493325,ChIJ2SAdWjiU5zsRRoDWVfVWruw,https://www.google.com/maps/place/?q=place_id:ChIJ2SAdWjiU5zsRRoDWVfVWruw,part_326,2026-09-20 20:44:31
