business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEBA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90642 28604,N/A,5.0,,"Airview Complex, Ward Number 24, Malda, West Bengal 732101",Ward Number 24,25.004830899999998,88.1303566,ChIJB7hgSMT9-jkRdonxB69v3IA,https://www.google.com/maps/place/?q=place_id:ChIJB7hgSMT9-jkRdonxB69v3IA,part_326,2026-09-20 20:38:40
Crown & co Implant studio and dental clinic Malda,Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.9,,"Singatala Rd, opposite to North Bengal Nursing home, beside Netaji club, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.993869,88.1409843,ChIJ-8Z56CH9-jkRS285-URvgvc,https://www.google.com/maps/place/?q=place_id:ChIJ-8Z56CH9-jkRS285-URvgvc,part_326,2026-09-20 20:38:40
DENTICA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94574 86271,N/A,5.0,,"Bhanumati Rd, Singatala, Uma Roy Sarani, Mokdumpur SINGATALA TARUBALA SEN SARANI, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9939184,88.1397583,ChIJJeJ4BP79-jkRNApH0TgFUOM,https://www.google.com/maps/place/?q=place_id:ChIJJeJ4BP79-jkRNApH0TgFUOM,part_326,2026-09-20 20:38:40
Smile World Dental Clinic & Implant Centre by DR. A. K. SAHA. Malda,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Pediatric dentist",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81016 02998,https://www.facebook.com/SmileWorldDrAKSaha/,4.9,,"Police Station, Krishna Jiban Sanyal Rd, opposite to YOUTH CLUB, beside English Bazar, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9968827,88.1419061,ChIJZXNyhpn9-jkR1MGQ38IsloY,https://www.google.com/maps/place/?q=place_id:ChIJZXNyhpn9-jkR1MGQ38IsloY,part_326,2026-09-20 20:38:40
"Sparkling Smile Dental Clinic- Dr. Subhajit Saha ,MDS",Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89678 34664,N/A,4.9,,"43/78, Binoy Sarkar Rd, beside panjabi museum, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000612,88.1452357,ChIJ-zXu0Fn9-jkRxxHWAfRVzR0,https://www.google.com/maps/place/?q=place_id:ChIJ-zXu0Fn9-jkRxxHWAfRVzR0,part_326,2026-09-20 20:38:40
Dr Dibyendu saha Dental Care,Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70034 71507,N/A,5.0,,"Dr Dibyendu Saha Dental Care, Hospital road, opposite LFC Diagnostic and gouri medicine, Singatala, South singatala, Malda, West Bengal 732103","Singatala, South singatala",24.992820299999998,88.1405332,ChIJHTGn8zP9-jkRvbKKadAcAi0,https://www.google.com/maps/place/?q=place_id:ChIJHTGn8zP9-jkRvbKKadAcAi0,part_326,2026-09-20 20:38:40
DR. D.CHATTERJEE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"2532+G3G, Puratuli, Malda, West Bengal 732101",Puratuli,25.0038241,88.1502186,ChIJJzZgCwD9-jkRbjn4_F4kB5Y,https://www.google.com/maps/place/?q=place_id:ChIJJzZgCwD9-jkRbjn4_F4kB5Y,part_326,2026-09-20 20:38:40
NARAYANI MULTISPECIALTY DENTAL AND CRANIOFACIAL CLINIC (N.M.D.C.C),Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90465 04656,http://nmdcc.in/,5.0,,"near State Bank of India, 3 No. Govt Colony, Malda, West Bengal 732101",3 No. Govt Colony,24.997986299999997,88.1360109,ChIJk8fLsjj9-jkRMdavg4gae8Y,https://www.google.com/maps/place/?q=place_id:ChIJk8fLsjj9-jkRMdavg4gae8Y,part_326,2026-09-20 20:38:40
SR Dental Clinic,Dental Clinic,Dentist,Dentist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 95630 21697,N/A,4.9,,"Jhaljhalia Market, ABA Gani Khan Sarani, Malda, West Bengal 732102",732101,25.013574199999997,88.1335359,ChIJxVM_eq79-jkR_MbOJDGCAL0,https://www.google.com/maps/place/?q=place_id:ChIJxVM_eq79-jkR_MbOJDGCAL0,part_326,2026-09-20 20:38:40
Bina Dental Clinic and Cosmetica.(Dr.vikash&Dr.shyambhavi),Dental Clinic,Dental clinic,Dental clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,,"bura buri tala bazar, Kali Mandir Ln, Rathbari, Malda, West Bengal 732101",Rathbari,25.0014963,88.1328332,ChIJkdOWx839-jkRWK-a75VxWpI,https://www.google.com/maps/place/?q=place_id:ChIJkdOWx839-jkRWK-a75VxWpI,part_326,2026-09-20 20:38:40
