business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDALA HIGH SCHOOL(H.S.),School,Higher secondary school,Higher secondary school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"595W+GFQ, Nalagola - Pakuahat - Malda Rd, Bhowanipore, Malda, Bhabanipur, West Bengal 732138",Bhowanipore,25.158846099999998,88.39623689999999,ChIJS2UT0F0R-zkRKxsRh1yavhQ,https://www.google.com/maps/place/?q=place_id:ChIJS2UT0F0R-zkRKxsRh1yavhQ,part_326,2026-09-20 20:45:49
Khutadaha R.C. High School (H.S.),School,High school,High school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 81458 79481,N/A,,,"Khutadaha, West Bengal 732138",732138,25.1750161,88.439471,ChIJWZwp9IET-zkRgb7b-3U7Tpo,https://www.google.com/maps/place/?q=place_id:ChIJWZwp9IET-zkRgb7b-3U7Tpo,part_326,2026-09-20 20:45:49
Pakuahat A.N.M. High School (H.S),School,Higher secondary school,Higher secondary school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97340 23539,https://schools.org.in/maldah/19061306302/pakuahat-a-n-m-high-school-h-s.html,,,"49G8+CMP, Pakuahat, West Bengal 732138",732138,25.1260999,88.3667141,ChIJvZohDKwR-zkRycJ3vj6kscM,https://www.google.com/maps/place/?q=place_id:ChIJvZohDKwR-zkRycJ3vj6kscM,part_326,2026-09-20 20:45:49
My Chhota School,School,Primary school,Primary school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 74789 37350,N/A,,,"49FC+7F5, Mirzapur, West Bengal 732138",732138,25.1231464,88.37122099999999,ChIJRcIMowgR-zkRNGJ4t6y2X3c,https://www.google.com/maps/place/?q=place_id:ChIJRcIMowgR-zkRNGJ4t6y2X3c,part_326,2026-09-20 20:45:49
Sri Sri Sarada Banipitha High School,School,High school,High school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97758 30325,https://facebook.com/groups/1490968514546881/,,,"4CH2+HJ6, Ganguria, West Bengal 732138",732138,25.1289186,88.40150039999999,ChIJ9T4JcisS-zkR85kMbgnCPl4,https://www.google.com/maps/place/?q=place_id:ChIJ9T4JcisS-zkR85kMbgnCPl4,part_326,2026-09-20 20:45:49
DOHIL HIGH SCHOOL (HS),School,Higher secondary school,Higher secondary school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"57PW+GRQ, Dohail, West Bengal 732138",732138,25.1863353,88.29712479999999,ChIJe26_IY8Z-zkRUdH3hY3rtyM,https://www.google.com/maps/place/?q=place_id:ChIJe26_IY8Z-zkRUdH3hY3rtyM,part_326,2026-09-20 20:45:49
Ramkrishna Shishu Vidyamandir,School,General education school,"General education school, Education center",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"Bamangola, West Bengal 732138",732138,25.1654634,88.340195,ChIJf3thMkUR-zkRfR-6ZU8dOYI,https://www.google.com/maps/place/?q=place_id:ChIJf3thMkUR-zkRfR-6ZU8dOYI,part_326,2026-09-20 20:45:49
Bamangola High School(H.S),School,Higher secondary school,Higher secondary school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97351 06686,http://www.bamangolahighschool.org/,,,"588R+26V, Unnamed Road, Bamangram, Bamangola, West Bengal 732138",732138,25.1651061,88.340561,ChIJuaY6r7kQ-zkRg-_wd8HkYQU,https://www.google.com/maps/place/?q=place_id:ChIJuaY6r7kQ-zkRg-_wd8HkYQU,part_326,2026-09-20 20:45:49
Jethrail prathamik school,School,School center,School center,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"592P+CQ8, Jethrail, West Bengal 732138",732138,25.1510274,88.38694559999999,ChIJO0DtJ-IR-zkRecDjh5kj48I,https://www.google.com/maps/place/?q=place_id:ChIJO0DtJ-IR-zkRecDjh5kj48I,part_326,2026-09-20 20:45:49
CHHATIA R.K. HIGH SCHOOL(H.S),School,Higher secondary school,Higher secondary school,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"4CJ6+2J7, Chhatia, West Bengal 732138",732138,25.1300456,88.4115455,ChIJmzT_fTIS-zkRYRznJEvgfl4,https://www.google.com/maps/place/?q=place_id:ChIJmzT_fTIS-zkRYRznJEvgfl4,part_326,2026-09-20 20:45:49
