business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE SURGICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JVPR+FP3, Gopdihi, Goaldihi, West Bengal 731215",731215,23.6361341,87.8917924,ChIJJ1BdgM-5-TkR9DlQ7rWxaU0,https://www.google.com/maps/place/?q=place_id:ChIJJ1BdgM-5-TkR9DlQ7rWxaU0,part_326,2026-09-20 20:24:09
জীবন দীপ মেডিক্যাল হল,Medical Equipment Supplier,Medical supply store,Medical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95472 78124,N/A,,,"JV5R+6XG, Khujutipara, West Bengal 731215",731215,23.608069,87.8924493,ChIJLZ7UpYO5-TkROBkbnrVV4zY,https://www.google.com/maps/place/?q=place_id:ChIJLZ7UpYO5-TkROBkbnrVV4zY,part_326,2026-09-20 20:24:09
MD MEDICAL OXYGEN STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,,"Railway power sub station, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6369761,88.1290152,ChIJRRArSlSn-TkRPJ-DX2blhRo,https://www.google.com/maps/place/?q=place_id:ChIJRRArSlSn-TkRPJ-DX2blhRo,part_326,2026-09-20 20:24:10
PRONAB MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.7,,"HXCJ+F9V, Singot, West Bengal 713132",731215,23.571228299999998,87.9809181,ChIJex1IZIW6-TkRLMCUKDNWHSo,https://www.google.com/maps/place/?q=place_id:ChIJex1IZIW6-TkRLMCUKDNWHSo,part_326,2026-09-20 20:24:10
M/S MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78726 51947,N/A,4.0,,"SH Rd, Nutanhat, West Bengal 713147",731215,23.5367614,87.90502649999999,ChIJw_m8a223-TkRDghXh0Xls90,https://www.google.com/maps/place/?q=place_id:ChIJw_m8a223-TkRDghXh0Xls90,part_326,2026-09-20 20:24:10
Medicine supplier,Medical Equipment Supplier,Medical supply store,Medical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Block Office More, Bazar Rd, Mangalkot, Nutanhat, West Bengal 713147",731215,23.536070499999997,87.90601769999999,ChIJhUXWSTy3-TkR3bgu2rZk4lI,https://www.google.com/maps/place/?q=place_id:ChIJhUXWSTy3-TkR3bgu2rZk4lI,part_326,2026-09-20 20:24:10
M/S Aparna Enterprise,Medical Equipment Supplier,Oriental medicine store,"Oriental medicine store, Medical supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,,"Hospital Quarter, Nanoor, West Bengal 731301",Hospital Quarter,23.702441699999998,87.8639546,ChIJK9SNuIK_-TkRc9vdDHi-Ugk,https://www.google.com/maps/place/?q=place_id:ChIJK9SNuIK_-TkRc9vdDHi-Ugk,part_326,2026-09-20 20:24:10
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 63582 70154,https://banshapara.davaindia.com/,4.7,,"Ground Floor Khujutipara, Bansapara Rd, near Radha Ice Candy, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.577467,87.8778818,ChIJ35VVH3-5-TkRUgYjbJtt9Tc,https://www.google.com/maps/place/?q=place_id:ChIJ35VVH3-5-TkRUgYjbJtt9Tc,part_326,2026-09-20 20:24:10
GUHAROY SURGICARE (Wholesale Medicine & Sergical),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97494 27697,https://sites.google.com/view/guharoysurgicare/home?authuser=0,5.0,,"P14, Malkosh Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5170227,87.3527232,ChIJx9LA3lVx9zkRrSntdiGUdmE,https://www.google.com/maps/place/?q=place_id:ChIJx9LA3lVx9zkRrSntdiGUdmE,part_326,2026-09-20 20:24:10
Genuine Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83483 73827,N/A,5.0,,"713155, Jamtara Road, Jamtara, West Bengal 713144",731215,23.431575,87.5968673,ChIJUTihpUHU-TkRmzxC6D7raes,https://www.google.com/maps/place/?q=place_id:ChIJUTihpUHU-TkRmzxC6D7raes,part_326,2026-09-20 20:24:10
