business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Nepali Market,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,3.1,,"633R+X9R, Raninagar, West Bengal 732102",732102,25.2049775,88.0908834,ChIJOwivuTTh-jkRC0NeNBWeSTk,https://www.google.com/maps/place/?q=place_id:ChIJOwivuTTh-jkRC0NeNBWeSTk,part_326,2026-09-20 20:40:19
SABANA RCM PUC & CYBER CAFE,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96477 30708,N/A,4.3,,"53MG+P84, Maharajpur, West Bengal 732102",732102,25.1842597,88.07581429999999,ChIJYVJlcaTm-jkR-KLu4ddKZO4,https://www.google.com/maps/place/?q=place_id:ChIJYVJlcaTm-jkR-KLu4ddKZO4,part_326,2026-09-20 20:40:19
MS SHOPPING MALL & Aadhar money,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"53JJ+V73, Bahirgachhi, West Bengal 732102",732102,25.1821383,88.0806733,ChIJa9SJ-qbn-jkRcaOY2OQCITM,https://www.google.com/maps/place/?q=place_id:ChIJa9SJ-qbn-jkRcaOY2OQCITM,part_326,2026-09-20 20:40:19
Monirul islam shopping mall,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"53JJ+X58, Bahirgachhi, West Bengal 732102",732102,25.1824031,88.0804524,ChIJZUXblOnn-jkRJpHRhgBPMcU,https://www.google.com/maps/place/?q=place_id:ChIJZUXblOnn-jkRJpHRhgBPMcU,part_326,2026-09-20 20:40:19
Mado Bazaar Samsi,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.1,132.0,"Hospital Road, near COSMO BAZAR, Samsi, West Bengal 732139",732102,25.2789675,88.0123058,ChIJD8a2IwDd-jkRJAiREkRUwIM,https://www.google.com/maps/place/?q=place_id:ChIJD8a2IwDd-jkRJAiREkRUwIM,part_326,2026-09-20 20:40:20
COSMO BAZAAR SAMSI,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 33 2669 1001,http://cosmobazaar.com/,4.0,257.0,"Hospital Road, Samsi, Andhirampara, West Bengal 732139",732102,25.278850799999997,88.0127778,ChIJ3Q7UaUrd-jkR0lmNgNRi2GU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7UaUrd-jkR0lmNgNRi2GU,part_326,2026-09-20 20:40:20
M Baazar Samsi,Malls,Outlet mall,Outlet mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 91471 44261,https://www.mbaazar.in/,5.0,7.0,"72H7+99H, Hospital Road, P. O, Samsi, West Bengal 732139",P. O,25.278477,88.0135372,ChIJxx-gPjzd-jkRLdzXaXnczQw,https://www.google.com/maps/place/?q=place_id:ChIJxx-gPjzd-jkRLdzXaXnczQw,part_326,2026-09-20 20:40:20
Dutta Bastralaya,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 93329 22051,N/A,4.8,11.0,"72H6+386, Andhirampara, Samsi, West Bengal 732139",732102,25.2776624,88.0107616,ChIJ-63bv6zC-jkR5ETziShg9hI,https://www.google.com/maps/place/?q=place_id:ChIJ-63bv6zC-jkR5ETziShg9hI,part_326,2026-09-20 20:40:20
VIP Bazaar,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://www.facebook.com/share/xw8sjaWLqMKGBHRJ/?mibextid=qi2Omg,2.4,20.0,"72H7+G3V, Samsi, West Bengal 732139",732102,25.278868,88.0126678,ChIJAxLBZnnd-jkRKYvHsELr7dk,https://www.google.com/maps/place/?q=place_id:ChIJAxLBZnnd-jkRKYvHsELr7dk,part_326,2026-09-20 20:40:20
Balarampur Stand,Malls,Market,Market,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.1,40.0,"43H8+5V, Balarampur, West Bengal 732102",732102,25.1280851,88.0650256,ChIJkYYfEPbk-jkROxDkUKSTCC4,https://www.google.com/maps/place/?q=place_id:ChIJkYYfEPbk-jkROxDkUKSTCC4,part_326,2026-09-20 20:40:20
ALAMIN SHOPPING STORE,Malls,Shopping mall,Shopping mall,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"43MJ+CCF, Alinagar, West Bengal 732102",732102,25.1335592,88.0810972,ChIJUaCvJgDl-jkRPttDhA8dw8s,https://www.google.com/maps/place/?q=place_id:ChIJUaCvJgDl-jkRPttDhA8dw8s,part_326,2026-09-20 20:40:20
M C SUPPLIERS,Malls,Paint store,Paint store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 94343 54737,N/A,4.1,19.0,"Bandh Rd, Malancha Pally, Malda, West Bengal 732103",Malancha Pally,24.993148899999998,88.1338827,ChIJz2o2AtT9-jkRfhA-oan80EE,https://www.google.com/maps/place/?q=place_id:ChIJz2o2AtT9-jkRfhA-oan80EE,part_326,2026-09-20 20:40:20
