business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdur Rahim Store,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87684 50690,N/A,,,"0786, Hiyatnagar More, Jajigram, Paikar, West Bengal 731221",731221,24.432253,87.9180447,ChIJQYaLNFg_-jkR3bUhsNQO6HE,https://www.google.com/maps/place/?q=place_id:ChIJQYaLNFg_-jkR3bUhsNQO6HE,part_326,2026-09-20 20:26:55
Belal Kirana store,Provision Store,Store,"Store, School",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,,"school, Goalmal, West Bengal 731221",731221,24.403032,87.8882697,ChIJF64l9hA9-jkRAa4fOJvL8c8,https://www.google.com/maps/place/?q=place_id:ChIJF64l9hA9-jkRAa4fOJvL8c8,part_326,2026-09-20 20:26:55
Bholanath groceries and Online,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FXJ5+9R3, Jajigram, West Bengal 731221",731221,24.480877,87.9595521,ChIJP-H6XgA5-jkRsQKE6Dn6fNI,https://www.google.com/maps/place/?q=place_id:ChIJP-H6XgA5-jkRsQKE6Dn6fNI,part_326,2026-09-20 20:26:55
Roy Communication,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96794 64232,N/A,5.0,,"HIGH SCHOOL, NERA, Jajigram, West Bengal 731221",731221,24.4793837,87.9583956,ChIJnbT4RSQ5-jkRB1ybRIobzMU,https://www.google.com/maps/place/?q=place_id:ChIJnbT4RSQ5-jkRB1ybRIobzMU,part_326,2026-09-20 20:26:55
MITRA STORE,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97354 82502,N/A,5.0,,"A1, Mitrapur, Jharkhand 731221",731221,24.4222479,87.9627824,ChIJOZBxvJk5-jkRg92PnkzwXxk,https://www.google.com/maps/place/?q=place_id:ChIJOZBxvJk5-jkRg92PnkzwXxk,part_326,2026-09-20 20:26:55
Mujaharul Sk,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Kashimnagar Near Kashimnagar Krishok Bazar, West Bengal 731221",731221,24.4344711,87.93093329999999,ChIJJfr4bN8_-jkRX3RFpCKuRXY,https://www.google.com/maps/place/?q=place_id:ChIJJfr4bN8_-jkRX3RFpCKuRXY,part_326,2026-09-20 20:26:55
Bimal Kumar Das,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 91534 10548,N/A,3.0,,"Bus Stop, near Panchahar, Panchahar, West Bengal 731221",731221,24.4808086,87.9343973,ChIJX4pgN885-jkRbluH3DQQl8I,https://www.google.com/maps/place/?q=place_id:ChIJX4pgN885-jkRbluH3DQQl8I,part_326,2026-09-20 20:26:55
MONDAL STORE,Provision Store,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"CWJ9+V4W, Hiyatnagar, Paikar, West Bengal 731221",731221,24.4322487,87.9178252,ChIJqxomDgA_-jkR4w7OQymkSmA,https://www.google.com/maps/place/?q=place_id:ChIJqxomDgA_-jkR4w7OQymkSmA,part_326,2026-09-20 20:26:56
Nur Variety Store,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"Hiyatnagar, more, Paikar, West Bengal 731221",731221,24.432436799999998,87.91638239999999,ChIJU_3KCAA_-jkRXw-NIDSLFN4,https://www.google.com/maps/place/?q=place_id:ChIJU_3KCAA_-jkRXw-NIDSLFN4,part_326,2026-09-20 20:26:56
MASUD&MASUM ENTERPRISE,Provision Store,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.8,,"FW5J+6FJ, Kamarkhul, West Bengal 731221",731221,24.458091099999997,87.93114179999999,ChIJQdTTuqE_-jkRZYhnT7I-kWE,https://www.google.com/maps/place/?q=place_id:ChIJQdTTuqE_-jkRZYhnT7I-kWE,part_326,2026-09-20 20:26:56
GROCERY SHOP,Provision Store,General store,General store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 83489 78013,N/A,3.0,,"Bus Stan, Kashimnagar, Laxmidanga, Bhagail, West Bengal 731221",Kashimnagar,24.425993899999998,87.945404,ChIJx2sl3Fo5-jkRAAAA0O3edA8,https://www.google.com/maps/place/?q=place_id:ChIJx2sl3Fo5-jkRAAAA0O3edA8,part_326,2026-09-20 20:26:56
