business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanchal Boutique আঁচল বুটিক,Boutiques,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74310 41302,N/A,4.6,,"Bandh Rd, near manasha mandir, Malda, West Bengal 732101",732123,24.9935609,88.1331057,ChIJX4WpIK39-jkRytfT38ahTN8,https://www.google.com/maps/place/?q=place_id:ChIJX4WpIK39-jkRytfT38ahTN8,part_326,2026-09-20 20:42:12
Panchalipara chanchal 732123,Boutiques,Gift shop,Gift shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.7,,"92J6+XG2, Master Colony, Chanchal, West Bengal 732123",Master Colony,25.382974299999997,88.0119814,ChIJd5Rbm3Tb-jkRQBPSiThpP4U,https://www.google.com/maps/place/?q=place_id:ChIJd5Rbm3Tb-jkRQBPSiThpP4U,part_326,2026-09-20 20:42:12
Deetya Boutique TSC,Boutiques,Saree Shop,Saree Shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 85092 31053,N/A,,,"Netaji Subhas Rd, near B.S.N.L Tower, Sukanta More, Chanchal, West Bengal 732123",Sukanta More,25.392364999999998,88.0061255,ChIJEXr9O5TF-jkRUKO1Cl-bd1U,https://www.google.com/maps/place/?q=place_id:ChIJEXr9O5TF-jkRUKO1Cl-bd1U,part_326,2026-09-20 20:42:12
SUHANA DRESSES,Boutiques,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70292 92581,N/A,5.0,,"college road, Chanchal, West Bengal 732123",732123,25.390908399999997,88.0098794,ChIJP0NaQwzF-jkR0wxaXxN6W3c,https://www.google.com/maps/place/?q=place_id:ChIJP0NaQwzF-jkR0wxaXxN6W3c,part_326,2026-09-20 20:42:12
Dada Bhai Fashion,Boutiques,Boutique,Boutique,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 91571 38561,N/A,,,"At - Chanchal Kalam Bagan , Chanchal , Malda , WB , 732123, Near Of Co- Oprative Bank ERP ID, Bihar 732123",732123,25.3896333,88.0091971,ChIJzy6MwVPF-jkR9w8KAx7C-Vg,https://www.google.com/maps/place/?q=place_id:ChIJzy6MwVPF-jkR9w8KAx7C-Vg,part_326,2026-09-20 20:42:12
Fullora Boutique Collection,Boutiques,Boutique,Boutique,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.9,,"Raiganj, West Bengal 733134",732123,25.6129702,88.1283777,ChIJI8bgSULV-jkR3glqa8pBzk8,https://www.google.com/maps/place/?q=place_id:ChIJI8bgSULV-jkR3glqa8pBzk8,part_326,2026-09-20 20:42:13
The Inked Zone,Boutiques,Gift shop,Gift shop,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 62943 10656,N/A,4.9,,"Collage Rd, Chanchal, West Bengal 732123",732123,25.390439399999998,88.0129805,ChIJYaPDwGHb-jkR945guMUEHkI,https://www.google.com/maps/place/?q=place_id:ChIJYaPDwGHb-jkR945guMUEHkI,part_326,2026-09-20 20:42:13
Dola Boutique,Boutiques,Clothing store,Clothing store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86170 45987,N/A,,,"92Q6+224, সামসী রোড, বারোগাছিয়া, Chanchal, Singia, West Bengal 732123",বারোগাছিয়া,25.387610799999997,88.0099912,ChIJz68ReQDF-jkRUUPw7Rn11a4,https://www.google.com/maps/place/?q=place_id:ChIJz68ReQDF-jkRUUPw7Rn11a4,part_326,2026-09-20 20:42:14
Baban Dresses,Boutiques,Shopping mall,Shopping mall,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,2.5,,"92R6+VFM, Chanchal Block Rd, Chanchal, Singia, West Bengal 732123",732123,25.3921334,88.0113435,ChIJDYDTMwDF-jkRUhGBHQb_yJ4,https://www.google.com/maps/place/?q=place_id:ChIJDYDTMwDF-jkRUhGBHQb_yJ4,part_326,2026-09-20 20:42:14
Anju Auto Center{Bajaj Show Room},Boutiques,Two Wheeler Dealer,Two Wheeler Dealer,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97331 72681,N/A,4.2,69.0,"92W3+F38, kelenpur, Chanchal - Harishchandrapur Rd, West Bengal 732123",732123,25.396169,88.0027051,ChIJi42oQs_E-jkR1vVtq2twbL8,https://www.google.com/maps/place/?q=place_id:ChIJi42oQs_E-jkR1vVtq2twbL8,part_326,2026-09-20 20:42:14
