business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIA HERBAL,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96472 65010,N/A,4.0,,"243P+8GV, Rathbari, Malda, West Bengal 732101",Rathbari,25.0033528,88.1362925,ChIJu5Sz4879-jkRN68dWrmHRck,https://www.google.com/maps/place/?q=place_id:ChIJu5Sz4879-jkRN68dWrmHRck,part_326,2026-09-20 20:38:39
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94349 81127,http://www.divyayoga.com/,4.3,,"opp. Krishna Mohan Girls School, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0111544,88.1406025,ChIJB8xbiMf9-jkRPnPv0PupDjQ,https://www.google.com/maps/place/?q=place_id:ChIJB8xbiMf9-jkRPnPv0PupDjQ,part_326,2026-09-20 20:38:39
Aastha Herbal,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Sexologist, Skin care clinic",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79081 56761,N/A,2.7,,"Subway Gate, near railway gate, Rathbari, Malda, West Bengal 732101",Rathbari,25.003277399999998,88.13561,ChIJ2___z879-jkReubD0ucT9H0,https://www.google.com/maps/place/?q=place_id:ChIJ2___z879-jkReubD0ucT9H0,part_326,2026-09-20 20:38:39
India Herbal,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90834 13402,N/A,2.6,,"near Samrat Hotel)Katuwali Auto Stand, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0039359,88.1354071,ChIJ-YvICVH9-jkRksfsOiFtr6k,https://www.google.com/maps/place/?q=place_id:ChIJ-YvICVH9-jkRksfsOiFtr6k,part_326,2026-09-20 20:38:39
Shree Krishna Herbal Point (Distributor),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.myecofynity.com/,5.0,,"ITI MORE, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.004693399999997,88.13203,ChIJMw4g5HH9-jkROOn91R6bU5g,https://www.google.com/maps/place/?q=place_id:ChIJMw4g5HH9-jkROOn91R6bU5g,part_326,2026-09-20 20:38:39
Tarulata homoeo medicine supplier,Ayurvedic Pharmacy and Clinic,Homeopathic medicine,Homeopathic medicine,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74300 06676,N/A,4.0,,"Rabindra Ave, Malda, West Bengal 732101",732101,25.002492,88.13666959999999,ChIJyQTaaVv9-jkR9FIZ3DCf9Pw,https://www.google.com/maps/place/?q=place_id:ChIJyQTaaVv9-jkR9FIZ3DCf9Pw,part_326,2026-09-20 20:38:39
Green Life Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83274 05061,N/A,4.3,,"92R7+M5J Rajib More, Chanchal, West Bengal 732123",732101,25.391703699999997,88.0128956,ChIJlw70LNrb-jkRUYf3dj0rV0A,https://www.google.com/maps/place/?q=place_id:ChIJlw70LNrb-jkRUYf3dj0rV0A,part_326,2026-09-20 20:38:40
G.M. DRUG HOUSE & NEW FRIENDS MEDICAL,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79082 00469,N/A,5.0,,"GULJAR BUIDING, HATKHOLA ROAD, Kaliachak, Baliadanga, West Bengal 732201",732101,24.8590835,88.016983,ChIJVVK5coJX-jkRyQDrENKJ6wA,https://www.google.com/maps/place/?q=place_id:ChIJVVK5coJX-jkRyQDrENKJ6wA,part_326,2026-09-20 20:38:40
ROG MUKTI AYURVEDIC OWSHADHALOY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Khelenpur Khejuria more, Chanchal, West Bengal 732123",732101,25.3914764,88.0094539,ChIJm9ruNb7F-jkR9N2MKNRGkm8,https://www.google.com/maps/place/?q=place_id:ChIJm9ruNb7F-jkR9N2MKNRGkm8,part_326,2026-09-20 20:38:40
Kedia Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97333 08118,N/A,4.4,,"Daily Market Rd, Kailashnagar, Uttar Harishchandrapur, West Bengal 732125",Kailashnagar,25.4178951,87.8860753,ChIJmxCyJK_H-jkRjdRHwz9IGhg,https://www.google.com/maps/place/?q=place_id:ChIJmxCyJK_H-jkRjdRHwz9IGhg,part_326,2026-09-20 20:38:40
