business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Chhaya jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99336 51927,N/A,5.0,1.0,"Usha Nursing Home, Near, Dipak Rd, Mirchak, Malda, West Bengal 732101",Mirchak,25.006302899999998,88.1449478,ChIJjb_3LWb9-jkRoKhIp5iZFJs,https://www.google.com/maps/place/?q=place_id:ChIJjb_3LWb9-jkRoKhIp5iZFJs,part_326,2026-09-20 20:38:37
NEW MAA TARA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99327 43862,N/A,4.9,52.0,"Binoy Sarkar Rd, near USHA NURSING HOME, Mirchak, Malda, West Bengal 732101",Mirchak,25.0062516,88.1453494,ChIJhVAcgDT9-jkRv4SCxc_9TU4,https://www.google.com/maps/place/?q=place_id:ChIJhVAcgDT9-jkRv4SCxc_9TU4,part_326,2026-09-20 20:38:37
Chhaya jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,1.0,"244W+G6J, Binoy Sarkar Rd, Malda, West Bengal 732101",732101,25.0063308,88.145505,ChIJV8H2OgD9-jkRmASkUlbshbo,https://www.google.com/maps/place/?q=place_id:ChIJV8H2OgD9-jkRmASkUlbshbo,part_326,2026-09-20 20:38:37
New Shankari Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99333 36261,N/A,5.0,14.0,"M MARKET, Jhaljhalia, K.A, Malda, West Bengal 732102",732101,25.0130001,88.1334392,ChIJm4qwifD9-jkRSCjylnoAPMs,https://www.google.com/maps/place/?q=place_id:ChIJm4qwifD9-jkRSCjylnoAPMs,part_326,2026-09-20 20:38:37
Vibe Weave,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92396 36126,http://www.vibeweave.in/,4.6,17.0,"WARD NO- 26, RAILWAY OLD TYPE ONE COLONY, N00225, KALIBARI COLONNY, Laha Bari, Malda, West Bengal 732102",Laha Bari,25.0195014,88.1336893,ChIJ2R6vZlD9-jkRHuf4u5ZF030,https://www.google.com/maps/place/?q=place_id:ChIJ2R6vZlD9-jkRHuf4u5ZF030,part_326,2026-09-20 20:38:37
Shri Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86178 52460,N/A,5.0,1.0,"1st Floor, Jubilant Complex, Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.996924699999997,88.14187369999999,ChIJ41bSx2T9-jkR1FlbzMqWQCE,https://www.google.com/maps/place/?q=place_id:ChIJ41bSx2T9-jkR1FlbzMqWQCE,part_326,2026-09-20 20:38:37
Goswami Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99338 95731,N/A,5.0,6.0,"Dipak Rd, Malda, West Bengal 732101",732101,25.006175,88.14543119999999,ChIJcWTDXsX9-jkR_WvGfhLIOK8,https://www.google.com/maps/place/?q=place_id:ChIJcWTDXsX9-jkR_WvGfhLIOK8,part_326,2026-09-20 20:38:37
MATRI JEWELLERY HOUSE GOLD SILVER & DAIMOND,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"RAJ HOTEL MORE ROAD, Rabindra Ave, Malda, West Bengal 732101",732101,25.000552199999998,88.1418613,ChIJWd5jVrn9-jkRpDa1h9Y_9VY,https://www.google.com/maps/place/?q=place_id:ChIJWd5jVrn9-jkRpDa1h9Y_9VY,part_326,2026-09-20 20:38:37
Malda Rajlakshmee Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 76858 19545,N/A,5.0,21.0,"242W+P66, Binoy Sarkar Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.001741499999998,88.14553749999999,ChIJPaTs2Hv9-jkRIor3K2UzCBc,https://www.google.com/maps/place/?q=place_id:ChIJPaTs2Hv9-jkRIor3K2UzCBc,part_326,2026-09-20 20:38:37
B.M.B. JEWELLERS ||Best Jewellery shop in Malda,Silver Jewellery Shop,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"P.S, 22/22,Binay, Binoy Sarkar Rd, near Beltala Kalinandir, Malda, West Bengal 732101",North Pirojpur,25.0014787,88.14551809999999,ChIJJ8xG6Qv9-jkRPm8DUytk9gA,https://www.google.com/maps/place/?q=place_id:ChIJJ8xG6Qv9-jkRPm8DUytk9gA,part_326,2026-09-20 20:38:37
