business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Hub,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93390 36400,N/A,5.0,,"Ward Number 20, Khan Para, beside Aminabad Post Office, Joykrishnapur, Harisara, West Bengal 731202",731202,24.2532829,87.8210264,ChIJy1xE7Q4Z-jkRHeZ0D6TwITQ,https://www.google.com/maps/place/?q=place_id:ChIJy1xE7Q4Z-jkRHeZ0D6TwITQ,part_326,2026-09-20 20:22:01
HAQUE DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98322 72846,N/A,4.3,,"230/115, Dunigram Rd, near Bharsala More, Ghoramara Para, Rampurhat, West Bengal 731224",Ghoramara Para,24.182671199999998,87.7954773,ChIJ4TOfeIwe-jkRYcX1o8gL3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ4TOfeIwe-jkRYcX1o8gL3Fg,part_326,2026-09-20 20:22:01
Google Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,,"Batail, Rampurhat, West Bengal 731224",731202,24.1851485,87.7927869,ChIJ_zw6sI0e-jkR39v6oqQ_SVA,https://www.google.com/maps/place/?q=place_id:ChIJ_zw6sI0e-jkR39v6oqQ_SVA,part_326,2026-09-20 20:22:01
"Rana Internet point( Common Service Centre,CSC )",Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 84368 69393,N/A,4.7,,"Bharsalapara, Rampurhat, West Bengal 731224",Bharsalapara,24.1799279,87.791591,ChIJoe1q3Ise-jkRU0I5xgyG2R0,https://www.google.com/maps/place/?q=place_id:ChIJoe1q3Ise-jkRU0I5xgyG2R0,part_326,2026-09-20 20:22:01
Rajesh Pal cyber cafe & Xerox Center,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"6VJ9+JMJ, Gayta Sadashibpur Rd, Gaytha, West Bengal 731202",731202,24.2319294,87.8692387,ChIJz9JlOAYj-jkRCudXPVorQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJz9JlOAYj-jkRCudXPVorQ5Y,part_326,2026-09-20 20:22:01
PRABIR ONLINE CENTRE(CSC),Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90643 46427,N/A,4.7,,"Bhabki, Kurula, West Bengal 731202",731202,24.1941035,87.829956,ChIJsToz9Ncf-jkR_QZGbcxNL8Y,https://www.google.com/maps/place/?q=place_id:ChIJsToz9Ncf-jkR_QZGbcxNL8Y,part_326,2026-09-20 20:22:01
Deb Online Cafe & Varieties Store,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76790 26147,N/A,5.0,,"P.S + P.O, Dunigram Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181856999999997,87.7924826,ChIJK8ObDy0f-jkRb2KHwW29-Zo,https://www.google.com/maps/place/?q=place_id:ChIJK8ObDy0f-jkRb2KHwW29-Zo,part_326,2026-09-20 20:22:01
CSC Online Centre & AADHAAR Demographic Update Centre(Melody),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99338 34261,N/A,4.6,,"Panagarh - Morgram State Hwy., Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181622899999997,87.7921789,ChIJi7wWCowe-jkRtJNjKSWAUOU,https://www.google.com/maps/place/?q=place_id:ChIJi7wWCowe-jkRtJNjKSWAUOU,part_326,2026-09-20 20:22:01
Royal Computer Studio & Cyber Cafe,Internet Cafe,Cafe,Cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90932 41528,N/A,4.0,,"Hazarpur, West Bengal 731202",731202,24.2332242,87.81607,ChIJi4US2tcY-jkRaFAnFcvFzbE,https://www.google.com/maps/place/?q=place_id:ChIJi4US2tcY-jkRaFAnFcvFzbE,part_326,2026-09-20 20:22:01
Sumaiya Csc Point,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"6V22+45X, Dunigram Rd, Mara Basahar, Jagadishpur, West Bengal 731202",731202,24.200505699999997,87.8508086,ChIJ70fhUAAf-jkR05p3kuDUwxs,https://www.google.com/maps/place/?q=place_id:ChIJ70fhUAAf-jkR05p3kuDUwxs,part_326,2026-09-20 20:22:01
Nirob Online Centre,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 6295 446 812,N/A,4.5,,"6RCP+48P, Ekdala, West Bengal 731202",731202,24.2203432,87.83582849999999,ChIJl4xCBAAf-jkRu0gBsH_9fFA,https://www.google.com/maps/place/?q=place_id:ChIJl4xCBAAf-jkRu0gBsH_9fFA,part_326,2026-09-20 20:22:01
RADHAKRISHNA CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 80164 20643,N/A,,,"Bonta, West Bengal 731242",731202,24.2322329,87.87270219999999,ChIJQbdArVIj-jkRQXHvlcJ4sJo,https://www.google.com/maps/place/?q=place_id:ChIJQbdArVIj-jkRQXHvlcJ4sJo,part_326,2026-09-20 20:22:01
DigiPoint solutions,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 92423 33233,N/A,5.0,,"Ward no-13, Sitaram Rice Mill Rd, Saradapally, Rampurhat, West Bengal 731224",Saradapally,24.181870099999998,87.7867002,ChIJSWCOZbIf-jkRIyq8pTKo61k,https://www.google.com/maps/place/?q=place_id:ChIJSWCOZbIf-jkRIyq8pTKo61k,part_326,2026-09-20 20:22:01
SAYED CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98320 16599,N/A,4.5,8.0,"WARD NO 16, MOSJID PARA, Siura, Nalhati, West Bengal 731243",731202,24.283585499999997,87.8236309,ChIJE5P_QMoZ-jkRxy0aKRkLQB0,https://www.google.com/maps/place/?q=place_id:ChIJE5P_QMoZ-jkRxy0aKRkLQB0,part_326,2026-09-20 20:22:02
SOVA TOUR & TRAVELS,Internet Cafe,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81590 69209,https://www.sovatourandtravels.com/,5.0,40.0,"MNK Rd, BHARSALA PARA, Rampurhat, West Bengal 731224",BHARSALA PARA,24.178337199999998,87.7910845,ChIJPxE6ndkf-jkROC7xES597Io,https://www.google.com/maps/place/?q=place_id:ChIJPxE6ndkf-jkROC7xES597Io,part_326,2026-09-20 20:22:02
