business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Bus ticket reservation counter (booking),Bus Booking Agency,Bus ticket agency,Bus ticket agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.1,8.0,"Netaji comercial market malda room no E/7, Rathbari, Malda, West Bengal 732101",Rathbari,25.0031291,88.1361451,ChIJp0LT9Q_9-jkRl21cw8VZQFU,https://www.google.com/maps/place/?q=place_id:ChIJp0LT9Q_9-jkRl21cw8VZQFU,part_326,2026-09-20 20:38:45
"SBSTC Ticket Counter, Rathbari,Malda",Bus Booking Agency,Bus ticket agency,Bus ticket agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,5.0,"242P+M8R, Rathbari, Malda, West Bengal 732101",Rathbari,25.001733899999998,88.1357802,ChIJx4rcyz_9-jkRTICJ_H2a9SQ,https://www.google.com/maps/place/?q=place_id:ChIJx4rcyz_9-jkRTICJ_H2a9SQ,part_326,2026-09-20 20:38:45
Gupta Bus Counter,Bus Booking Agency,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96144 14732,N/A,4.7,3.0,"Gupta Bus Counter, N.H 34, Rathbari, Malda, West Bengal 732101","N.H 34, Rathbari",25.003052399999998,88.1361541,ChIJeb8OlOv9-jkRuWQngKdxzfI,https://www.google.com/maps/place/?q=place_id:ChIJeb8OlOv9-jkRuWQngKdxzfI,part_326,2026-09-20 20:38:45
Bengal Transport Agency,Bus Booking Agency,Transportation service,Transportation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98000 02745,N/A,4.2,55.0,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.010686,88.1423995,ChIJox4maMf9-jkR1VZgIPggSvo,https://www.google.com/maps/place/?q=place_id:ChIJox4maMf9-jkR1VZgIPggSvo,part_326,2026-09-20 20:38:45
Malda Tourist Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.0,5.0,"243P+7F7, Rathbari, Malda, West Bengal 732101",Rathbari,25.003161,88.1361628,ChIJkwqbfSb9-jkRZbyLdy-8v8c,https://www.google.com/maps/place/?q=place_id:ChIJkwqbfSb9-jkRZbyLdy-8v8c,part_326,2026-09-20 20:38:45
Vinayak Tours And Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Business networking company, Business to business service, Tour operator, Travel agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90646 35353,https://www.instagram.com/vinayak.toursandtravels?igsh=MXAxY2VmZXljdTdxNw==,,,"near joylodge building, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0084843,88.14033049999999,ChIJ0xECy179-jkRD7XmI93AKAg,https://www.google.com/maps/place/?q=place_id:ChIJ0xECy179-jkRD7XmI93AKAg,part_326,2026-09-20 20:38:45
Margot Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98006 70700,N/A,5.0,44.0,"Station Rd, Sahazalalpur, West Bengal 732144",732101,25.050549,88.1023992,ChIJIzL4yUn9-jkRsbT81hP9SdI,https://www.google.com/maps/place/?q=place_id:ChIJIzL4yUn9-jkRsbT81hP9SdI,part_326,2026-09-20 20:38:45
420 more Auto Stand,Bus Booking Agency,Transportation service,Transportation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,307.0,"246R+C95, Sukanta More, Malda, West Bengal 732102",Sukanta More,25.0110006,88.14098469999999,ChIJB-77Lr39-jkRjFF00Vq89Ks,https://www.google.com/maps/place/?q=place_id:ChIJB-77Lr39-jkRjFF00Vq89Ks,part_326,2026-09-20 20:38:45
Online Das Pariseva,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Gift shop, Pen store, Photo shop, Prepaid SIM card store, Soft drinks shop, Stationery store, Railway Ticket Agent",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 81677 83889,N/A,5.0,24.0,"Netaji Subhash Rd, near Rupkatha Cinema Hall, Puratuli, Malda, West Bengal 732101",Puratuli,25.004392199999998,88.1483844,ChIJ07OBr7n9-jkRj6KCXNM3Mkw,https://www.google.com/maps/place/?q=place_id:ChIJ07OBr7n9-jkRj6KCXNM3Mkw,part_326,2026-09-20 20:38:45
Raj Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96621 67655,N/A,3.8,4.0,"Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8642956,88.02148059999999,ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-x93ZX-jkRwSGvCC9_KlE,part_326,2026-09-20 20:38:46
