business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH CARE Health Centre,Wellness Center,Health consultant,Health consultant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 98513 45338,N/A,,,"420, more, opposite panjab national bank Do, Malda, West Bengal 732101",732103,25.010869399999997,88.1415604,ChIJZz7Q2YT9-jkROnBMq05dym4,https://www.google.com/maps/place/?q=place_id:ChIJZz7Q2YT9-jkROnBMq05dym4,part_326,2026-09-20 20:40:39
RIFAD HEALTH CENTRE,Wellness Center,Pharmacy,Pharmacy,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97331 79672,N/A,,,"Chamagram, Sujapur, Malda, West Bengal 732206",Chamagram,24.9142916,88.1039727,ChIJ8RH1Jxz_-jkROnP1quH1TQE,https://www.google.com/maps/place/?q=place_id:ChIJ8RH1Jxz_-jkROnP1quH1TQE,part_326,2026-09-20 20:40:39
Nazirpur Health Centre,Wellness Center,Hospital,Hospital,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"Chamagram, Sujapur, West Bengal 732206",Chamagram,24.9163636,88.1060577,ChIJZ_G3YD__-jkRSzRK7_Cc1uQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_G3YD__-jkRSzRK7_Cc1uQ,part_326,2026-09-20 20:40:39
MANDAL HEALTH CARE CENTRE,Wellness Center,STD clinic,STD clinic,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8965575,88.0937397,ChIJwYqWOAL_-jkR2DBPkznzl2s,https://www.google.com/maps/place/?q=place_id:ChIJwYqWOAL_-jkR2DBPkznzl2s,part_326,2026-09-20 20:40:39
Hamja enterprise,Wellness Center,Community health center,Community health center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.2,,"hospital mor, Sujapur, West Bengal 732206",732103,24.9172887,88.0911064,ChIJI5DcrEf_-jkR0CjCm9OFHe0,https://www.google.com/maps/place/?q=place_id:ChIJI5DcrEf_-jkR0CjCm9OFHe0,part_326,2026-09-20 20:40:39
M H CLINIC,Wellness Center,Skin care clinic,"Skin care clinic, Health counselor",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 73640 39863,N/A,,,"Bamongram, Malda, West Bengal 732206",Bamongram,24.900740199999998,88.09260049999999,ChIJu5LXfs3_-jkREvwBVKil5BQ,https://www.google.com/maps/place/?q=place_id:ChIJu5LXfs3_-jkREvwBVKil5BQ,part_326,2026-09-20 20:40:39
Mahadipur Sub-Centre (মহাদীপুর উপস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.5,,"R4XG+7G9, Mahadipur, West Bengal 732216",732103,24.8482299,88.126357,ChIJOy_3c4VV-jkROZagbHWL2B8,https://www.google.com/maps/place/?q=place_id:ChIJOy_3c4VV-jkROZagbHWL2B8,part_326,2026-09-20 20:40:39
Fitness Ideas,Wellness Center,Wellness center,Wellness center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97342 83831,N/A,5.0,,"Jadupur Rd, Malda, Dakshin Jadupur, West Bengal 732103",732103,24.9691792,88.1274984,ChIJy2Kkqob9-jkR6_LKjr6jOck,https://www.google.com/maps/place/?q=place_id:ChIJy2Kkqob9-jkR6_LKjr6jOck,part_326,2026-09-20 20:40:40
Herbalife independent center,Wellness Center,Wellness center,Wellness center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"more, near Jadupur hight school, Dakshin Jadupur, Malda, West Bengal 732103",732103,24.9693008,88.1276895,ChIJKW4X1Pb_-jkR-2DT9OHjkBQ,https://www.google.com/maps/place/?q=place_id:ChIJKW4X1Pb_-jkR-2DT9OHjkBQ,part_326,2026-09-20 20:40:40
RAI PUR HEALTH CENTRE,Wellness Center,Community health center,Community health center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.3,,"X588+5RQ, Raipur, West Bengal 732103",732103,24.9654508,88.1671149,ChIJgZxTjrD_-jkR7_BZ-uT99Mo,https://www.google.com/maps/place/?q=place_id:ChIJgZxTjrD_-jkR7_BZ-uT99Mo,part_326,2026-09-20 20:40:40
Urban Primary Health Centre (UPHC) - 2,Wellness Center,Community health center,"Community health center, Hospital",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.0,,"R.K, Mission Ghat South Baluchar, Mission Ghat, Mokdumpur, Malda, West Bengal 732103","Mission Ghat, Mokdumpur",24.995369099999998,88.14763169999999,ChIJY3lylN39-jkRpp1hz8TkoUI,https://www.google.com/maps/place/?q=place_id:ChIJY3lylN39-jkRpp1hz8TkoUI,part_326,2026-09-20 20:40:40
ইংরেজবাজার পৌরসভা সু-স্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"X4PM+H9, Malda, West Bengal 732103",732103,24.9864355,88.133496,ChIJAyQxAwD_-jkRroh-KNbGsxU,https://www.google.com/maps/place/?q=place_id:ChIJAyQxAwD_-jkRroh-KNbGsxU,part_326,2026-09-20 20:40:40
