business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Logistic India Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86978 08483,https://www.aloklogisticsindia.com/,4.6,7.0,"Shop No. 102, Malda, West Bengal 732102",732101,25.0132542,88.1332627,ChIJIfAbKFj9-jkRf8yD6wAJYmg,https://www.google.com/maps/place/?q=place_id:ChIJIfAbKFj9-jkRf8yD6wAJYmg,part_326,2026-09-20 20:38:45
Asha Transport Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Manufactured home transporter, Refrigerated transport service, Transit depot, Transportation escort service, Transportation service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75508 93215,https://www.sulekha.com/profile/asha-transport-packers-movers-jhaljhalia-malda,5.0,13.0,"near Bidrohi Math, Laha Bari, Malda, West Bengal 732102",Laha Bari,25.0206375,88.13273439999999,ChIJY9zhNaj9-jkRbHKF4lNYLLg,https://www.google.com/maps/place/?q=place_id:ChIJY9zhNaj9-jkRbHKF4lNYLLg,part_326,2026-09-20 20:38:45
Move India Packers Movers Malda,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving supply store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79805 28480,N/A,5.0,1.0,"25/13, More, Rathbari, Malda, West Bengal 732101",Rathbari,25.002909499999998,88.13628349999999,ChIJjyaKKbj9-jkRVwK-CIvsZ0A,https://www.google.com/maps/place/?q=place_id:ChIJjyaKKbj9-jkRVwK-CIvsZ0A,part_326,2026-09-20 20:38:45
A.k Transports,Packers and Movers,Transportation service,"Transportation service, Packaging company",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 73849 87708,https://www.packersmoversmalda.in/,4.9,324.0,"Jhaljhalia, ABA Gani Khan Sarani, Malda, West Bengal 732102",732101,25.0149488,88.1326328,ChIJlcSTnzL9-jkRqjLtGQRCoto,https://www.google.com/maps/place/?q=place_id:ChIJlcSTnzL9-jkRqjLtGQRCoto,part_326,2026-09-20 20:38:45
Max Packers And Movers,Packers and Movers,Transportation service,Transportation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89000 40729,https://maxpackersandmovers.in/,1.0,1.0,"Ward Number 25, Ramkrishna Pally, Shop No,92758/7, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994773799999997,88.1397781,ChIJVdlXxHD9-jkRQjqrsYgGU4s,https://www.google.com/maps/place/?q=place_id:ChIJVdlXxHD9-jkRQjqrsYgGU4s,part_326,2026-09-20 20:38:45
Hamsafar Packers And Movers Malda West Bengal,Packers and Movers,Transportation service,Transportation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80015 00364,N/A,,,"Shop No 21, Manaskamana Rd, near Shanti Bharati Parishad, Malda, West Bengal 732101",732101,25.010240399999997,88.14354689999999,ChIJcVQg6Y_9-jkR-zD_aMndH1A,https://www.google.com/maps/place/?q=place_id:ChIJcVQg6Y_9-jkR-zD_aMndH1A,part_326,2026-09-20 20:38:45
Bharat Packers and Movers,Packers and Movers,Moving service,Moving service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97499 81900,https://bharatpackersmovers.org/,4.9,95.0,"Rajendar Nagar, Hill Cart Rd, near Anadaloke Sono scan, Ward 1, Patiram Jote, Siliguri, West Bengal 734001","Ward 1, Patiram Jote",26.7209948,88.4187491,ChIJF6HGc2hB5DkReYO6MAHnE6E,https://www.google.com/maps/place/?q=place_id:ChIJF6HGc2hB5DkReYO6MAHnE6E,part_326,2026-09-20 20:38:45
Surjo,Packers and Movers,Transportation service,Transportation service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://surjopackers.in/,4.9,34.0,"Jaiswal Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7134155,88.4101848,ChIJx4HMXQBB5DkRNCJCKbAuPd4,https://www.google.com/maps/place/?q=place_id:ChIJx4HMXQBB5DkRNCJCKbAuPd4,part_326,2026-09-20 20:38:45
Sri Laxmi Packers and Movers,Packers and Movers,Moving service,Moving service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99390 19457,https://srilaxmipackersandmovers.com/,4.9,124.0,"Ward no. 01, Jora Bridge, near 4th Mahananda Bridge, Ward 1, Kholai Baktari, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.712606599999997,88.4108368,ChIJFx_aQrt3AjoRFYQdbXGlCpE,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRFYQdbXGlCpE,part_326,2026-09-20 20:38:45
New Bharat Carriers,Packers and Movers,Transportation service,"Transportation service, Conveyancer, Transcription service, Transportation escort service, Truck dealer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99320 20943,N/A,5.0,6.0,"NH12, near Aluminium Factory, Mangalbari, West Bengal 732142",732101,25.0199617,88.149643,ChIJ-c2Y-Jb9-jkRvyzF6SsmbO8,https://www.google.com/maps/place/?q=place_id:ChIJ-c2Y-Jb9-jkRvyzF6SsmbO8,part_326,2026-09-20 20:38:46
