business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASUN GIFT CORNER,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://t.me/prasungiftcorner,5.0,,"Ranibahal Hatiya Road, near SBI Bank, Dumka, Jharkhand 814144",731130,24.0917817,87.33656669999999,ChIJC5KShBNN9zkR4mNrdmRDB-A,https://www.google.com/maps/place/?q=place_id:ChIJC5KShBNN9zkR4mNrdmRDB-A,part_326,2026-09-20 20:19:24
rifad Store,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81672 70269,N/A,,,"02, Rajnagar Sisalfam Road, Joypur, Rajnagar, West Bengal 731130",731130,23.9503257,87.3112615,ChIJG5tfmt5P9zkR3XD3a0usDuQ,https://www.google.com/maps/place/?q=place_id:ChIJG5tfmt5P9zkR3XD3a0usDuQ,part_326,2026-09-20 20:19:24
PRAYAJANI GIFT CORNER,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85380 45545,N/A,,,"nearby Police Roda, nearby Dakbanglo Para, Roda, Nalhati, West Bengal 731243",Roda,24.2969318,87.83177169999999,ChIJRyELjhAZ-jkR85uc1PinVJ8,https://www.google.com/maps/place/?q=place_id:ChIJRyELjhAZ-jkR85uc1PinVJ8,part_326,2026-09-20 20:19:24
Maa Book Stall And Varities Stores,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Patabpur Raod, Durgapur, Pratappur, West Bengal 731123",731130,23.8857024,87.32125479999999,ChIJEcbcmDFF9zkR_L8rNhhuUTs,https://www.google.com/maps/place/?q=place_id:ChIJEcbcmDFF9zkR_L8rNhhuUTs,part_326,2026-09-20 20:19:24
HADIA STORE (gifts and mobiles),Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70297 88139,N/A,5.0,,"VMJJ+P4F Bataspur station, Dakshin Sija, West Bengal 731201",731130,23.881812699999998,87.68028989999999,ChIJ1QUwdADl-TkR1f0p9GHGmZg,https://www.google.com/maps/place/?q=place_id:ChIJ1QUwdADl-TkR1f0p9GHGmZg,part_326,2026-09-20 20:19:24
SARKAR ONLINE & GIFT CENTRE,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97325 40040,N/A,5.0,11.0,"CHOWMATHA MORE, Bazar, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4470897,87.8543342,ChIJsztVAtgV-jkRz8cpouSMd5I,https://www.google.com/maps/place/?q=place_id:ChIJsztVAtgV-jkRz8cpouSMd5I,part_326,2026-09-20 20:19:24
RADHA RANI GIFT HOUSE,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,3.0,"SN Rd, Dubrajpur, West Bengal 731123",731130,23.7959627,87.37442399999999,ChIJ5Ug1wi5D9zkR71zgtHoZ99c,https://www.google.com/maps/place/?q=place_id:ChIJ5Ug1wi5D9zkR71zgtHoZ99c,part_326,2026-09-20 20:19:24
USHA PLASTIC STORE,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96793 72373,N/A,5.0,1.0,"USHA PLASTIC STORE, Madrasa Rd, Suri, West Bengal 731101",731130,23.909444699999998,87.530588,ChIJZfH-jLlZ9zkRquxMSk5AwQg,https://www.google.com/maps/place/?q=place_id:ChIJZfH-jLlZ9zkRquxMSk5AwQg,part_326,2026-09-20 20:19:24
Gita gift& variety,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"W9P6+J8C, Laujor, West Bengal 731130",731130,23.936551299999998,87.3607791,ChIJ_6nMNQBP9zkRhBNIiLbZIro,https://www.google.com/maps/place/?q=place_id:ChIJ_6nMNQBP9zkRhBNIiLbZIro,part_326,2026-09-20 20:19:25
PrestoGifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Novelty store, Rubber stamp store, Trophy shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 1800 123 773 786,https://prestogifts.com/,4.5,,"79, New, Jessore Rd, opposite Aponalay Housing Complex, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.680141499999998,88.4576609,ChIJj6uC7YWf-DkRClmaU14f5N4,https://www.google.com/maps/place/?q=place_id:ChIJj6uC7YWf-DkRClmaU14f5N4,part_326,2026-09-20 20:19:25
Parbati Store,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99320 63252,N/A,4.0,5.0,"R747+CR3, Khoyrasole - Lokepur Rd, Nakraconda, West Bengal 731125",731130,23.8060126,87.2645338,ChIJFeA4ix5B9zkRXAL8k8bT81U,https://www.google.com/maps/place/?q=place_id:ChIJFeA4ix5B9zkRXAL8k8bT81U,part_326,2026-09-20 20:19:26
Molla Gift Corner & Varieties Stores,Gifting,Gift shop,Gift shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,1.0,"WCFJ+9MJ Data Baba Mazar to UCO bank, Patharchapuri, West Bengal 731126",731130,23.9234522,87.43162699999999,ChIJJ6ltzTFb9zkRlLmrc3ZN_64,https://www.google.com/maps/place/?q=place_id:ChIJJ6ltzTFb9zkRlLmrc3ZN_64,part_326,2026-09-20 20:19:26
Student corner and gift shop,Gifting,Souvenir store,Souvenir store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"X8V5+HRV, Gangapur, West Bengal 731126",731130,23.993990999999998,87.3095328,ChIJv4o3i7dP9zkRtUSS20y-z-Y,https://www.google.com/maps/place/?q=place_id:ChIJv4o3i7dP9zkRtUSS20y-z-Y,part_326,2026-09-20 20:19:26
