business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Computer And Xerox,Xerox and Photostat Center,Computer club,Computer club,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"RXV6+J96, Babupur, West Bengal 732127",732127,24.844037699999998,87.96084929999999,ChIJ21-nVgBZ-jkRhD2KSO7O5Tw,https://www.google.com/maps/place/?q=place_id:ChIJ21-nVgBZ-jkRhD2KSO7O5Tw,part_326,2026-09-20 20:44:41
Ahammad Sahin Xerox,Xerox and Photostat Center,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Railway Ticket Agent",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70010 15797,N/A,,,"Dharmadanga Main Road, Bewa, West Bengal 742212",732127,24.8143767,87.8862269,ChIJgxF47xNf-jkRVD7HawgZ7dc,https://www.google.com/maps/place/?q=place_id:ChIJgxF47xNf-jkRVD7HawgZ7dc,part_326,2026-09-20 20:44:41
XEROX CENTER,Xerox and Photostat Center,Courier service,Courier service,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.4,12.0,"near BSNL TOWER, Chanchal, West Bengal 732123",732127,25.3889881,88.01253249999999,ChIJFTdYQkPb-jkRTsM-UF_7qOA,https://www.google.com/maps/place/?q=place_id:ChIJFTdYQkPb-jkRTsM-UF_7qOA,part_326,2026-09-20 20:44:41
Rupashree Xerox & Studio,Xerox and Photostat Center,Cafe,Cafe,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"QXVW+2CH, Krishnapur, West Bengal 732210",Krishnapur,24.792556599999998,87.9960993,ChIJg1GOjB5a-jkRCheg5ZHqYFI,https://www.google.com/maps/place/?q=place_id:ChIJg1GOjB5a-jkRCheg5ZHqYFI,part_326,2026-09-20 20:44:41
Shri Sainath Services Jumbo Xerox Centre (Old Famous Best Xerox & Printing Shop),Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Photo shop, Printing equipment supplier",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 88306 78989,N/A,4.6,145.0,"IN FRONT OF PEN NAGAR PARISHAD, Khopoli - Pen Rd, Pen, Maharashtra 402107",Ziral Ali,18.7359504,73.0950548,ChIJL4YMlSkL6DsRa42N-EDrHVs,https://www.google.com/maps/place/?q=place_id:ChIJL4YMlSkL6DsRa42N-EDrHVs,part_326,2026-09-20 20:44:42
Shree Xerox Center,Xerox and Photostat Center,Print shop,Print shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 76780 23459,N/A,5.0,1.0,"Shop No 2, 1st Floor , Vaishali Theater Compound, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1673722,73.239352,ChIJ-Xt7IrST5zsRMHrbeBCx1u4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xt7IrST5zsRMHrbeBCx1u4,part_326,2026-09-20 20:44:43
Excel Xerox,Xerox and Photostat Center,Print shop,Print shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97476 04845,N/A,4.6,103.0,"TB Road, Anas, Manjeri, Keralam 676121",Anas,11.1159077,76.1201687,ChIJK533nHA2pjsRBJ74kjevNX8,https://www.google.com/maps/place/?q=place_id:ChIJK533nHA2pjsRBJ74kjevNX8,part_326,2026-09-20 20:44:43
Bharat Xerox,Xerox and Photostat Center,Print shop,Print shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 90496 30304,N/A,5.0,2.0,"Shop No 6, Aayesha Complex, Mumbai - Goa Hwy, Utekhol, Court Road, Mangaon, Maharashtra 402104","Utekhol, Court Road",18.230904199999998,73.2857243,ChIJiacID_4v6DsRY5-jjtZPHi8,https://www.google.com/maps/place/?q=place_id:ChIJiacID_4v6DsRY5-jjtZPHi8,part_326,2026-09-20 20:44:43
Neelkamal Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98291 61265,N/A,3.5,11.0,"55, panchaiti, Dharamshala, Arvind Nagar, Barodia Scheme, Jaipur, Rajasthan 302006","Arvind Nagar, Barodia Scheme, Gopalbari",26.922098,75.791316,ChIJT--O-PizbTkRXG6yvYV6G4M,https://www.google.com/maps/place/?q=place_id:ChIJT--O-PizbTkRXG6yvYV6G4M,part_326,2026-09-20 20:44:43
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.5,20.0,"3FMM+9PM, Acharya College Main Rd, Thammenahalli Village, Thammenahalli, Karnataka 560107",Thammenahalli Village,13.0834733,77.4842993,ChIJr2qhpm8jrjsRxkmK0_s1lfw,https://www.google.com/maps/place/?q=place_id:ChIJr2qhpm8jrjsRxkmK0_s1lfw,part_326,2026-09-20 20:44:43
