business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvamangla Restaurant Suri,North Indian Restaurant,North Indian restaurant,North Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98836 21115,N/A,3.5,,"WG2H+MF4, SH6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9016333,87.52869799999999,ChIJwyef-ZhZ9zkRR8MHuITgO3o,https://www.google.com/maps/place/?q=place_id:ChIJwyef-ZhZ9zkRR8MHuITgO3o,part_326,2026-09-20 20:17:11
Ruchika Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 94317,N/A,3.2,,"WG4G+R96, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9036835,87.52764169999999,ChIJQdagZG5Y9zkRIdTWQWxWPXE,https://www.google.com/maps/place/?q=place_id:ChIJQdagZG5Y9zkRIdTWQWxWPXE,part_326,2026-09-20 20:17:11
Sanjh Sakal,North Indian Restaurant,Indian restaurant,Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"Ward No -11, Sainthia- Suri Rd, Near Chaitali Cinema Hall, Suri, West Bengal 731101",Sri Bhumi Pally,23.912028,87.5256174,ChIJeXH0gyxZ9zkRZZiIZQB7VZQ,https://www.google.com/maps/place/?q=place_id:ChIJeXH0gyxZ9zkRZZiIZQB7VZQ,part_326,2026-09-20 20:17:11
Saal Nadi Hotel Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.6,,"QC52+5R4, Bazarpur, West Bengal 731124",731126,23.757886799999998,87.4020654,ChIJJfUnwGld9zkRpwKQOQCeSng,https://www.google.com/maps/place/?q=place_id:ChIJJfUnwGld9zkRpwKQOQCeSng,part_326,2026-09-20 20:17:11
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_326,2026-09-20 20:17:11
Baburchi Restaurant,North Indian Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://bequestinn.com/,4.6,,"WG2G+FW9 Hotel Bequest Inn, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.9011563,87.52736399999999,ChIJ2f5VzXBZ9zkR6QuOVLOTMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f5VzXBZ9zkR6QuOVLOTMdQ,part_326,2026-09-20 20:17:11
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_326,2026-09-20 20:17:11
Hindu Hotel Ranishwar,North Indian Restaurant,Indian restaurant,Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"Ranishwar, Ranigram, Jharkhand 814148",731126,24.030613,87.4200482,ChIJsfEkdQBT9zkR4suNH27hXpo,https://www.google.com/maps/place/?q=place_id:ChIJsfEkdQBT9zkR4suNH27hXpo,part_326,2026-09-20 20:17:11
The Newtown Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 18366,N/A,4.1,,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_326,2026-09-20 20:17:11
"ROYAL'S MULTICUISINE - Restaurant in Naihati, Chinese restaurant in naihati, tandoor restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Hakka restaurant, Indian restaurant, Mughlai restaurant, Rice restaurant, Wok restaurant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91233 28493,N/A,4.4,,"Kalyani cinema Hall, 11, Sanjib Chatterjee Rd, near Snowwhite and bandhan bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8864691,88.41582799999999,ChIJrWKNekiX-DkRJGYDJU4ityg,https://www.google.com/maps/place/?q=place_id:ChIJrWKNekiX-DkRJGYDJU4ityg,part_326,2026-09-20 20:17:11
The Food Hunt,North Indian Restaurant,Restaurant,Restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96096 00346,N/A,3.9,,"WG3H+94F, 2, SH6, Suri, West Bengal 731101",New Dangal Para,23.903323999999998,87.5278613,ChIJuaBxcAJZ9zkRXOyQCP1wrfU,https://www.google.com/maps/place/?q=place_id:ChIJuaBxcAJZ9zkRXOyQCP1wrfU,part_326,2026-09-20 20:17:11
Petukchand,North Indian Restaurant,Fast food restaurant,Fast food restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,,"WG6H+C24, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911007299999998,87.52756959999999,ChIJzVXN2xJY9zkRWce2cvXZOUw,https://www.google.com/maps/place/?q=place_id:ChIJzVXN2xJY9zkRWce2cvXZOUw,part_326,2026-09-20 20:17:11
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90070 12322,http://www.rdbd.in/,4.6,9964.0,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_326,2026-09-20 20:17:12
