business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalchand pur,Civil Contractor and Builder,Home builder,Home builder,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X66W+J9, Baksinagar, West Bengal 732121",732121,24.961655399999998,88.2459006,ChIJRymdeQAB-zkRs0h9SfkxkdI,https://www.google.com/maps/place/?q=place_id:ChIJRymdeQAB-zkRs0h9SfkxkdI,part_326,2026-09-20 20:41:12
J.A Engineering And Consultancy,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 87680 21825,N/A,4.9,,"Mashalda Bazar, near Mashalda Ganaptri high school, Mashaldaha, Mohanpur, West Bengal 732125",732121,25.330413,87.9316949,ChIJFYzOy_nB-jkR2lL3jeclcTQ,https://www.google.com/maps/place/?q=place_id:ChIJFYzOy_nB-jkR2lL3jeclcTQ,part_326,2026-09-20 20:41:12
Subhojit Barman Home 🏠,Civil Contractor and Builder,Home builder,Home builder,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,2.0,,"X77G+MJ5, Sadapur, West Bengal 732121",732121,24.9641256,88.276612,ChIJ18CNSgAH-zkRW8mP1dq0C28,https://www.google.com/maps/place/?q=place_id:ChIJ18CNSgAH-zkRW8mP1dq0C28,part_326,2026-09-20 20:41:12
Baskey bakhol,Civil Contractor and Builder,Home builder,Home builder,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X862+8JC, Jot Maniram, West Bengal 732121",732121,24.9608267,88.3015131,ChIJXRcPaQAH-zkRnFmXdeGtHvU,https://www.google.com/maps/place/?q=place_id:ChIJXRcPaQAH-zkRnFmXdeGtHvU,part_326,2026-09-20 20:41:12
"Chhatiangachhi sub marshal , railway plot para",Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.0,,"X69V+33W, Chhatiangachhi, Aiho, Kendua, West Bengal 732122",Chhatiangachhi,24.9677421,88.2426923,ChIJr7MlFcUB-zkRiwUf3AjDsKE,https://www.google.com/maps/place/?q=place_id:ChIJr7MlFcUB-zkRiwUf3AjDsKE,part_326,2026-09-20 20:41:12
Subrata's house,Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"W7Q2+W4W, Singabad Rd, Rishipur, West Bengal 732121",732121,24.9398554,88.2503126,ChIJ-YQyJAAH-zkRTN6qWsIiMbI,https://www.google.com/maps/place/?q=place_id:ChIJ-YQyJAAH-zkRTN6qWsIiMbI,part_326,2026-09-20 20:41:12
Hriday shil,Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"W7V3+Q9M, Rishipur, West Bengal 732121",732121,24.9444704,88.2534192,ChIJu5lybAAH-zkRhePRUpPP2jc,https://www.google.com/maps/place/?q=place_id:ChIJu5lybAAH-zkRhePRUpPP2jc,part_326,2026-09-20 20:41:12
Akshay Halder,Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.0,,"X68V+QMC, Kendua, West Bengal 732121",732121,24.9657841,88.2437873,ChIJ44DNUQAB-zkRy0Z8ByX0vT0,https://www.google.com/maps/place/?q=place_id:ChIJ44DNUQAB-zkRy0Z8ByX0vT0,part_326,2026-09-20 20:41:12
Shaktigar,Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"W7M6+7M5, Dist, Malda, Ganramari, West Bengal 732121",Malda,24.933175,88.2616797,ChIJUde7cAAH-zkRVz56wh7xVqk,https://www.google.com/maps/place/?q=place_id:ChIJUde7cAAH-zkRVz56wh7xVqk,part_326,2026-09-20 20:41:12
Sharma Suppliers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X6FR+4Q9, Nalagola - Pakuahat - Malda Rd, Kendua, Bulbulchandi, West Bengal 732122",732121,24.9727794,88.24198899999999,ChIJiZPwAgAB-zkR2lKaR6rEJmc,https://www.google.com/maps/place/?q=place_id:ChIJiZPwAgAB-zkR2lKaR6rEJmc,part_326,2026-09-20 20:41:12
Kendua,Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,2.0,,"X69V+RXJ, jeh, Kendua, West Bengal 732122",jeh,24.969576699999998,88.24490139999999,ChIJIcwhbAAB-zkRE6cz3Naa3Z8,https://www.google.com/maps/place/?q=place_id:ChIJIcwhbAAB-zkRE6cz3Naa3Z8,part_326,2026-09-20 20:41:12
Mr.biswajit singha,Civil Contractor and Builder,Housing society,Housing society,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"W79G+65R, Dakshin Chandpur, West Bengal 732121",732121,24.918111999999997,88.2754052,ChIJV4_eDAAH-zkRERsvIOe5YAk,https://www.google.com/maps/place/?q=place_id:ChIJV4_eDAAH-zkRERsvIOe5YAk,part_326,2026-09-20 20:41:12
