business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandpara Sub Post office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.indiapost.gov.in/,4.8,,"5WQ6+54G, Chandpara, West Bengal 731241",731202,24.187942,87.9103208,ChIJ0y-ZwRkh-jkRcfYxBDvALmc,https://www.google.com/maps/place/?q=place_id:ChIJ0y-ZwRkh-jkRcfYxBDvALmc,part_326,2026-09-20 20:22:04
Amazon Transportation Service,Courier and Cargo Service,Courier service,Courier service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,2.8,,"5QMH+6Q6, Rampurhat, West Bengal 731224",731202,24.183034799999998,87.779383,ChIJB3DJeQof-jkRfVEIPP9-vHY,https://www.google.com/maps/place/?q=place_id:ChIJB3DJeQof-jkRfVEIPP9-vHY,part_326,2026-09-20 20:22:04
Sonarkunda Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"7Q8P+27X, Near the Sonar Kunda Sarbajanin Durga Temple, Birbhum, Sonar Kunda, West Bengal 731243",731202,24.265121399999998,87.785742,ChIJUbPy-3kZ-jkRrxymWKUVMyE,https://www.google.com/maps/place/?q=place_id:ChIJUbPy-3kZ-jkRrxymWKUVMyE,part_326,2026-09-20 20:22:05
Nischintapur Sub Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.indiapost.gov.in/,4.6,,"5QGG+7W5, Rampurhat, West Bengal 731224",731202,24.175642399999997,87.7773493,ChIJd61ACYAe-jkR4326XBJiUFo,https://www.google.com/maps/place/?q=place_id:ChIJd61ACYAe-jkR4326XBJiUFo,part_326,2026-09-20 20:22:05
Kurumgram Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.9,,"6VWF+93H, Kurumgram, West Bengal 731242",731202,24.245931,87.8727463,ChIJ3zCSGhUi-jkRDGbcF44Kcq4,https://www.google.com/maps/place/?q=place_id:ChIJ3zCSGhUi-jkRDGbcF44Kcq4,part_326,2026-09-20 20:22:05
Dadpur Branch Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75010 00671,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.6,,"6Q8H+QG6, Dadpur, West Bengal 731223",731202,24.216904,87.7787594,ChIJBe85q6se-jkRjlC7zbPVZEo,https://www.google.com/maps/place/?q=place_id:ChIJBe85q6se-jkRjlC7zbPVZEo,part_326,2026-09-20 20:22:05
Tentulia Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"4VWQ+JJQ, Unnamed Road, Tetulia, West Bengal 731244",731202,24.1465814,87.8891143,ChIJo4_yoL0h-jkRemAt03T0ego,https://www.google.com/maps/place/?q=place_id:ChIJo4_yoL0h-jkRemAt03T0ego,part_326,2026-09-20 20:22:05
Dunigram Branch Post Office,Courier and Cargo Service,Post office,"Post office, Savings bank",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74073 54136,N/A,3.9,,"Dunigram, West Bengal 731241",731202,24.209563199999998,87.9213219,ChIJs8PlrEUh-jkRnXvrOOhEep8,https://www.google.com/maps/place/?q=place_id:ChIJs8PlrEUh-jkRnXvrOOhEep8,part_326,2026-09-20 20:22:05
Dokholbati Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,,"5R88+2PP, Benegram, West Bengal 731224",731202,24.1650772,87.81684179999999,ChIJBQBsQq0f-jkR1kHDOide_P0,https://www.google.com/maps/place/?q=place_id:ChIJBQBsQq0f-jkR1kHDOide_P0,part_326,2026-09-20 20:22:05
Baswa Sub Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4VMG+FRR, Baswa Kuthipara, West Bengal 731224",731202,24.1337363,87.87702829999999,ChIJCexYRgAh-jkRGitGjVsLSH4,https://www.google.com/maps/place/?q=place_id:ChIJCexYRgAh-jkRGitGjVsLSH4,part_326,2026-09-20 20:22:05
MANOSI PRAMANIK,Courier and Cargo Service,Business to business service,"Business to business service, Post office",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70019 28812,N/A,5.0,,"MORE HASAN ROAD, Margram, West Bengal 731224",731202,24.146138699999998,87.84172819999999,ChIJeUc-UgAf-jkR3COEVeR9zyI,https://www.google.com/maps/place/?q=place_id:ChIJeUc-UgAf-jkR3COEVeR9zyI,part_326,2026-09-20 20:22:05
Ayas Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"7Q2H+QP5, Ayas, West Bengal 731243",731202,24.2518981,87.77935339999999,ChIJ4-xNSzsZ-jkRXHCZ0krDcfI,https://www.google.com/maps/place/?q=place_id:ChIJ4-xNSzsZ-jkRXHCZ0krDcfI,part_326,2026-09-20 20:22:05
Sabaldaha Post Office (NEW),Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.5,,"4WM9+Q85, Sabaldaha, West Bengal 742159",731202,24.134383399999997,87.9183613,ChIJ2wmM78gh-jkRr7qSObR4J4A,https://www.google.com/maps/place/?q=place_id:ChIJ2wmM78gh-jkRr7qSObR4J4A,part_326,2026-09-20 20:22:05
