business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_326,2026-09-20 20:20:26
COSMOS STORE,Uniform Manufacturer,Dress store,"Dress store, Martial arts supply store, Tailor",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.8,,"Chinpai, West Bengal 731104",731133,23.8216477,87.43979139999999,ChIJZRO5CXVd9zkRQ3LkBtpbeBc,https://www.google.com/maps/place/?q=place_id:ChIJZRO5CXVd9zkRQ3LkBtpbeBc,part_326,2026-09-20 20:20:26
NEW JANTA TAILORS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70478 94363,N/A,,,"Station Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.717591499999997,87.2754332,ChIJ8TRrFwBr9zkRrvOKi0x2a7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TRrFwBr9zkRrvOKi0x2a7Q,part_326,2026-09-20 20:20:26
Attyre uniforms,Uniform Manufacturer,Uniform store,Uniform store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 84205 63563,https://www.attyreuniforms.co.in/,4.5,,"ground floor, Bidasaria Market, 23/A, Kalakar St, opp. ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584122999999998,88.3544962,ChIJwbN5Prd3AjoRR2eAMRNPjQ8,https://www.google.com/maps/place/?q=place_id:ChIJwbN5Prd3AjoRR2eAMRNPjQ8,part_326,2026-09-20 20:20:26
Ms Sree Durga Cloths,Uniform Manufacturer,Tailor,"Tailor, Clothing store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89271 12371,N/A,5.0,,"Dubrajpur Thana More, West Bengal 731123",731133,23.7891959,87.37620799999999,ChIJKz3jNB5D9zkRI1YrzAzcjp8,https://www.google.com/maps/place/?q=place_id:ChIJKz3jNB5D9zkRI1YrzAzcjp8,part_326,2026-09-20 20:20:26
Gita bitan,Uniform Manufacturer,Manufacturer,"Manufacturer, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://gitabitancloth.in/,4.8,,"Swami Satyananda Rd, near Youth corner, Club, Dubrajpur, West Bengal 731123",Club,23.798676999999998,87.3744904,ChIJR_Z-a-5D9zkRroP9cI2cAEI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z-a-5D9zkRroP9cI2cAEI,part_326,2026-09-20 20:20:26
Traditional Needle work,Uniform Manufacturer,Clothing supplier,Clothing supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9VG+339 rail bridge, Swami Satyananda Rd, near dubrajpur, Kalpoloke colony, Dubrajpur, West Bengal 731123",Kalpoloke colony,23.792667299999998,87.37522229999999,ChIJDxFdNrFD9zkRLco_ONykR-I,https://www.google.com/maps/place/?q=place_id:ChIJDxFdNrFD9zkRLco_ONykR-I,part_326,2026-09-20 20:20:26
Sujay Bastralay,Uniform Manufacturer,Clothing supplier,Clothing supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q9RF+8V6, dubrajpur (pakurtala, Dubrajpur, West Bengal 731123",731133,23.7907859,87.37464299999999,ChIJXRtzHvBD9zkRcIW1UexkCTk,https://www.google.com/maps/place/?q=place_id:ChIJXRtzHvBD9zkRcIW1UexkCTk,part_326,2026-09-20 20:20:26
Yash Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom label printer, Custom t-shirt store, School supply store, Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89271 66376,N/A,4.9,108.0,"2nd Floor, Heritage Square Building, Bata Ln, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7141751,88.4226197,ChIJF4Q-x31B5DkRXaCO1mnenGg,https://www.google.com/maps/place/?q=place_id:ChIJF4Q-x31B5DkRXaCO1mnenGg,part_326,2026-09-20 20:20:26
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_326,2026-09-20 20:20:26
