business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DILIP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 88774 42736,N/A,,,"Futani More Bazar, Gopalnagar, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJi7N-f9MT-zkR4Zq8lXUIuuM,https://www.google.com/maps/place/?q=place_id:ChIJi7N-f9MT-zkR4Zq8lXUIuuM,part_326,2026-09-20 20:45:35
Isha Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89181 14082,N/A,,,"12Mail, Bangapur, Nalagola - Pakuahat - Malda Rd, West Bengal 732138",732138,25.101724299999997,88.3645327,ChIJvdTdO3wR-zkRVENfnYKFY38,https://www.google.com/maps/place/?q=place_id:ChIJvdTdO3wR-zkRVENfnYKFY38,part_326,2026-09-20 20:45:35
RAHAMAN MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 75919 87027,N/A,,,"Ulishi Para, Rd, Nalagola, Bintara, West Bengal 732138",732138,25.1732169,88.3783152,ChIJN2XgqEIR-zkRkWl27CeT41E,https://www.google.com/maps/place/?q=place_id:ChIJN2XgqEIR-zkRkWl27CeT41E,part_326,2026-09-20 20:45:35
D B MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 83718 97342,N/A,,,"KALIACHAK NAMUPARA, NEAR BAZAR, West Bengal 732138",732138,25.144873399999998,88.4113035,ChIJ9bbznn8T-zkRgwN16kgYg4U,https://www.google.com/maps/place/?q=place_id:ChIJ9bbznn8T-zkRgwN16kgYg4U,part_326,2026-09-20 20:45:35
Mitali Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89673 45454,N/A,5.0,,"Gramin Hospital, Mudipukur, Pakua Road, near Nalagola, Pakuahat, Nalagola, West Bengal 732138",732138,25.1914524,88.3853833,ChIJt9yEWDMX-zkRYcN-qAisebg,https://www.google.com/maps/place/?q=place_id:ChIJt9yEWDMX-zkRYcN-qAisebg,part_326,2026-09-20 20:45:35
Gramin Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96472 72301,N/A,,,"Pakuahta, Pakuahat, Gaur Nandanbati, West Bengal 732138",Pakuahta,25.1409438,88.3717345,ChIJP2lt0xoR-zkRs7QZt9GfQDs,https://www.google.com/maps/place/?q=place_id:ChIJP2lt0xoR-zkRs7QZt9GfQDs,part_326,2026-09-20 20:45:35
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 92277 25321,https://jaitan.davaindia.com/,,,"Ground Fl, No. 181/960, Nalagola - Pakuahat - Malda Rd, opp. Indian Oil, Jaitan, Pakuahat, West Bengal 732138",732138,25.126802299999998,88.36880939999999,ChIJWXlGJEwR-zkR0TpSDFkxV6Y,https://www.google.com/maps/place/?q=place_id:ChIJWXlGJEwR-zkR0TpSDFkxV6Y,part_326,2026-09-20 20:45:35
R. N MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96474 01658,N/A,,,"KOLKIMORE Main Road, Gopalnagar, West Bengal 732138",732138,25.144871799999997,88.4113035,ChIJq1alxj0T-zkRYiLHy2_C6ok,https://www.google.com/maps/place/?q=place_id:ChIJq1alxj0T-zkRYiLHy2_C6ok,part_326,2026-09-20 20:45:35
Mrinmoy Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 82505 90658,N/A,,,"4CV6+WGV Jamir Ghata, More, Gopalnagar, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJySFeLYYT-zkRIAFSvXSqzjA,https://www.google.com/maps/place/?q=place_id:ChIJySFeLYYT-zkRIAFSvXSqzjA,part_326,2026-09-20 20:45:35
Biswas Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 91267 00692,N/A,,,"Sonaban, Biswas Medical, Malda, Bujurkhali, West Bengal 732138",732138,25.1087554,88.3393353,ChIJbxjwQL0R-zkRgCKLV1cpb4E,https://www.google.com/maps/place/?q=place_id:ChIJbxjwQL0R-zkRgCKLV1cpb4E,part_326,2026-09-20 20:45:35
HAZI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 95635 14930,N/A,,,"Babla, Mothabari, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJ1U5T2PET-zkRtnqQaViGkn8,https://www.google.com/maps/place/?q=place_id:ChIJ1U5T2PET-zkRtnqQaViGkn8,part_326,2026-09-20 20:45:35
