business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"B.L.D.O. OFFICE MURARAI-II, BIRBHUM",Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.0,1.0,"CWQ6+X8X BDO OFFICE, MURARAI-II, Paikar, West Bengal 731221",731221,24.4399922,87.9108653,ChIJ1R2uVwA_-jkRBfwuvUorf_M,https://www.google.com/maps/place/?q=place_id:ChIJ1R2uVwA_-jkRBfwuvUorf_M,part_326,2026-09-20 20:27:28
AKASH ONLINE AND XEROX CENTRE,Offices,State government office,State government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"Vill+P.o+P.s, BDO OFFICE, Paikar, Murarai, West Bengal 731221",731221,24.4394967,87.911397,ChIJEYPwHwc_-jkR3M1TmH6GgEs,https://www.google.com/maps/place/?q=place_id:ChIJEYPwHwc_-jkR3M1TmH6GgEs,part_326,2026-09-20 20:27:28
Mitrapur G.P Office,Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 78725 91055,N/A,4.5,2.0,"CXF3+C22, Raghunathganj Murarai Rd, Mitrapur, Barshapukur, West Bengal 731221",731221,24.4235145,87.9525142,ChIJ0xvoj105-jkRAfkg_DQTbos,https://www.google.com/maps/place/?q=place_id:ChIJ0xvoj105-jkRAfkg_DQTbos,part_326,2026-09-20 20:27:28
Paikar canal office.,Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.0,1.0,"CWM6+787, Paikar, West Bengal 731221",731221,24.4331537,87.9108162,ChIJz1MMzY8_-jkRzbT6gI_pd30,https://www.google.com/maps/place/?q=place_id:ChIJz1MMzY8_-jkRzbT6gI_pd30,part_326,2026-09-20 20:27:28
MITRAPUR BANGLA SAHAYATA KENDRA,Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"CXF5+8VC, Mitrapur, West Bengal 731221",731221,24.4233144,87.95962519999999,ChIJHeVOYDI5-jkR7seRfXikQvo,https://www.google.com/maps/place/?q=place_id:ChIJHeVOYDI5-jkR7seRfXikQvo,part_326,2026-09-20 20:27:28
"Murarai-II, Ration Card Office",Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.0,1.0,"CWR6+5F8, Paikar, West Bengal 731221",731221,24.4404069,87.9112032,ChIJWSnyPQA_-jkRK5eQVAXIQ6E,https://www.google.com/maps/place/?q=place_id:ChIJWSnyPQA_-jkRK5eQVAXIQ6E,part_326,2026-09-20 20:27:28
"A.B.A.H.C., Panchahar, Murarai-2, Birbhum",Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FW9R+FX5, Fazilpur, West Bengal 731221",731221,24.4686459,87.9424209,ChIJWWcwCwA5-jkRrXfSkJNHEmQ,https://www.google.com/maps/place/?q=place_id:ChIJWWcwCwA5-jkRrXfSkJNHEmQ,part_326,2026-09-20 20:27:28
Mitrapur Gram Panchiyat Bhavan,Offices,Public prosecutors office,Public prosecutors office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 3465 236 220,N/A,3.8,5.0,"731221, Raghunathganj Murarai Rd, Barshapukur, West Bengal 731221",731221,24.4235111,87.9528033,ChIJfToXfWc5-jkRoJ3W1_a2lxM,https://www.google.com/maps/place/?q=place_id:ChIJfToXfWc5-jkRoJ3W1_a2lxM,part_326,2026-09-20 20:27:28
Goalmal Post Office,Offices,Government office,Government office,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.8,4.0,"CV3Q+FCH, Paikar, Goalmal, West Bengal 731221",731221,24.4035825,87.88817039999999,ChIJ9VgoFO89-jkR1ISJOIU8FA4,https://www.google.com/maps/place/?q=place_id:ChIJ9VgoFO89-jkR1ISJOIU8FA4,part_326,2026-09-20 20:27:28
Hasen office 1.pm 1.15 pm off,Offices,Bahá'í house of worship,Bahá'í house of worship,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89598 13510,N/A,,,"Village, Raturi, West Bengal 731221",Village,24.4737018,87.9813279,ChIJfcTr-vw5-jkRHtaJZ-qS90Q,https://www.google.com/maps/place/?q=place_id:ChIJfcTr-vw5-jkRHtaJZ-qS90Q,part_326,2026-09-20 20:27:28
