business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hunger Street,South Indian Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70019 78840,N/A,4.1,30.0,"near Swadist Food Plaza, Nibidita Pally, Suri, West Bengal 731101",Nibidita Pally,23.910016,87.5238157,ChIJA-YTZkZZ9zkRfPbrx21yFFw,https://www.google.com/maps/place/?q=place_id:ChIJA-YTZkZZ9zkRfPbrx21yFFw,part_326,2026-09-20 20:17:49
XOXO THE ROOFTOP RESTRO,South Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,363.0,"NEW BHABANIS, TILLOTAMA ROAD, 256/126, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9141449,87.5226449,ChIJ50ccSgBZ9zkRX5fBFvSKrBo,https://www.google.com/maps/place/?q=place_id:ChIJ50ccSgBZ9zkRX5fBFvSKrBo,part_326,2026-09-20 20:17:49
The Tamarind,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,15.0,"Mayurakshi Sarani, Sainthia, West Bengal 731234",731127,23.9531036,87.68135199999999,ChIJxS3j_lH7-TkRk6zjvAW01-c,https://www.google.com/maps/place/?q=place_id:ChIJxS3j_lH7-TkRk6zjvAW01-c,part_326,2026-09-20 20:17:49
Bandhu Chal,South Indian Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98833 91123,N/A,4.3,,"Rail, Fatak Duar Rd, near Rajeev Gandhi Computer Centre, Rampurhat, West Bengal 731224",731127,24.1821175,87.7845432,ChIJQ1zYz5Af-jkRlvMMbQf7MC4,https://www.google.com/maps/place/?q=place_id:ChIJQ1zYz5Af-jkRlvMMbQf7MC4,part_326,2026-09-20 20:17:49
S.K. Restaurant,South Indian Restaurant,Bengali restaurant,Bengali restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82501 15045,N/A,4.0,,"Bus Stand, Bolpur-Sriniketan Road RMC Building, near Jambuni, opposite to Gitanjali Prekhagriha 731204, Bolpur, West Bengal 731204",731127,23.665085299999998,87.6829372,ChIJS7XdfLvc-TkRUUVSSa5cCQc,https://www.google.com/maps/place/?q=place_id:ChIJS7XdfLvc-TkRUUVSSa5cCQc,part_326,2026-09-20 20:17:49
Banglar Heshel ®,South Indian Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80011 01020,N/A,4.4,579.0,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Road Daulatpur, Pirtola, Arambag, West Bengal 712601",731127,22.9020349,87.7742624,ChIJE61OBJkX-DkRtCKLhek86rM,https://www.google.com/maps/place/?q=place_id:ChIJE61OBJkX-DkRtCKLhek86rM,part_326,2026-09-20 20:17:50
Food Lover Bolpur,South Indian Restaurant,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62941 93012,https://wa.me/916294193012,4.8,134.0,"Sabujpalli, Bolpur, West Bengal 731204",Sabujpalli,23.6608035,87.6843129,ChIJuSZMCqvd-TkRwdz1p4nMXk4,https://www.google.com/maps/place/?q=place_id:ChIJuSZMCqvd-TkRwdz1p4nMXk4,part_326,2026-09-20 20:17:50
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_326,2026-09-20 20:17:50
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94345 75855,N/A,4.5,862.0,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_326,2026-09-20 20:17:50
Mr. & Mrs. Idly,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 94322,https://bit.ly/2F6oWhX,4.0,299.0,"Main, 81, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1049413,88.2564632,ChIJYywjUMN9-TkRgyIcHcHG3rY,https://www.google.com/maps/place/?q=place_id:ChIJYywjUMN9-TkRgyIcHcHG3rY,part_326,2026-09-20 20:17:50
The New Purabi Hotel & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96147 77411,N/A,3.8,176.0,"Satat Chandra Road. Near bustand. Bazar Road), Dubrajpur, West Bengal 731123",731127,23.7891627,87.37688759999999,ChIJK446ECpD9zkRmGKiOCbfny0,https://www.google.com/maps/place/?q=place_id:ChIJK446ECpD9zkRmGKiOCbfny0,part_326,2026-09-20 20:17:50
